t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00044494269825918196,0.0004578977985617615,-2.3025850929940455,0.0003984317914001273
0.11831070574559942,0.0005264127090865263,0.000524891744566734,-2.1344410155107973,0.000505665277103771
0.13997423094021813,0.0006227996056702133,0.0006279470416296106,-1.9662969380275486,0.000647334392547951
0.16560450048734723,0.0007368344392684104,0.000742582633083044,-1.7981528605443002,0.0007219927525310174
0.19592785327305517,0.00087174820264661,0.0008707446522774483,-1.6300087830610517,0.0008327843838636346
0.2318036259595541,0.0010313633215416236,0.0010226381570174563,-1.4618647055778031,0.0010303609303124405
0.2742485058166379,0.001220201875867029,0.001217242828481782,-1.2937206280945548,0.0012363661602819984
0.32446534272842564,0.001443613611165209,0.0014384134519217018,-1.125576550611306,0.0014581269235283583
0.3838772368818783,0.0017079273470403207,0.0017075936413021076,-0.9574324731280577,0.001709788601562898
0.45416786815165666,0.002020630055933157,0.0020133951061240343,-0.7892883956448092,0.0019664552536682485
0.5373292100799686,0.002390578654472855,0.002368889250382377,-0.6211443181615606,0.002483100933182131
0.6357179806228653,0.0028282504670332173,0.00284843253753944,-0.4530002406783121,0.002867380578336814
0.7521224294265848,0.0033460394022778814,0.0033331553746580307,-0.2848561631950638,0.003308872015496778
0.8898413543255406,0.0039586061518527066,0.003961167002651124,-0.11671208571181514,0.004021602859059369
1.0527775863187472,0.0046832922254677715,0.004685572780139099,0.05143199177143351,0.004684851915123782
1.245548592305197,0.005540609392968839,0.0055366272094793615,0.21957606925468204,0.005552886003600026
1.4736173299606572,0.006554818187606059,0.006552942569029035,0.3877201467379304,0.006541295679026768
1.7434470630659118,0.007754611559558037,0.007736387464469589,0.5558642242211788,0.00779682545280426
2.062684524614206,0.009173922628520287,0.009174922615148401,0.7240083017044271,0.009211317722982894
2.4403766183763307,0.010852878832703083,0.010834044506341704,0.8921523791876762,0.010908261524135272
2.88722680005163,0.012838928707134021,0.012843241756991888,1.0602964566709245,0.012966040421425594
