t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006766776917231015,0.006769795230432229,-2.3025850929940455,1.4185093636622164e-05
0.13765393082391014,0.006766776917231015,0.0067743283977131745,-1.9830124911437161,6.271011315255325e-06
0.1894860467127384,0.006766776917231015,0.0067738033172367275,-1.6634398892933864,-2.585626605358215e-05
0.2608349916629149,0.006766776917231015,0.006757802489279418,-1.343867287443057,-1.4538106163339339e-05
0.35904961898822063,0.006766776917231015,0.006764511356411539,-1.0242946855927275,1.1322914547060823e-05
0.4942459141455582,0.006766776917231015,0.006765039475804082,-0.7047220837423978,8.415153739801317e-06
0.6803489287579289,0.006766776917231015,0.006769889861562736,-0.3851494818920683,6.736264464644147e-06
0.936527043753653,0.006766776917231015,0.006769344926927521,-0.06557688004173873,-3.806193326842895e-06
1.2891662889558642,0.006766776817231015,0.006767457151353524,0.25399572180859087,0.003950831781966709
1.7745880716044748,0.00930290593403395,0.009294500110999674,0.5735683236589205,0.009400546137826017
2.4427902364957848,0.012785542181843105,0.012775771127511779,0.8931409255092502,0.012932971464928094
3.3625967823191387,0.01756492777446012,0.017560546792405953,1.21271352735958,0.017744995146544734
4.628746648620613,0.024118619768157195,0.024117399665117327,1.5322861292099088,0.024307509507700553
6.371651709706278,0.03309600131781805,0.03309657490816094,1.8518587310602386,0.03324450112890637
8.770829036819567,0.0453769671993041,0.045365463111079016,2.171431332910568,0.04545303781141478
12.073390935027032,0.06214818211322367,0.06214766601895137,2.4910039347608977,0.06201551117631458
16.61949720580235,0.08500017089552216,0.08500237963446512,2.8105765366112276,0.08434038326116505
22.877391186956842,0.11604732607003873,0.11605341745860034,3.130149138461557,0.1143326185417967
31.49162823880889,0.15806972401455052,0.15807752440199127,3.4497217403118867,0.15428627980367662
43.34946415117294,0.21466882255393582,0.21466475319193817,3.7692943421622163,0.20705681404232246
59.67224139519133,0.2904162874457513,0.2904168939906811,4.088866944012546,0.2758185260239766
82.14118589121334,0.3909532998455146,0.39095284119194745,4.408439545862875,0.36385077525230874
113.07057120463026,0.5229639176914779,0.5229703718559612,4.728012147713206,0.47397687883566597
155.64608586822177,0.6939006660371482,0.693892889964772,5.047584749563535,0.6075752010756166
214.25295537116557,0.9112932990656947,0.9112991475109066,5.367157351413864,0.7628344182678369
294.92761497480734,1.1814532265437288,1.1814548496184412,5.6867299532641935,0.9327383146508942
405.97945509802935,1.5074617063541083,1.507454367627861,6.006302555114523,1.1032625696920815
558.8466782799286,1.886599823063165,1.8865998294595971,6.325875156964853,1.2524021269372647
769.2744199311727,2.307918488350249,2.3079211801643194,6.645447758815182,1.35297632428498
1058.9364778580934,2.7513582605067564,2.75134815784689,6.9650203606655126,1.3804260500227523
1457.6676866999292,3.190221567298785,3.1902138690998076,7.284592962515841,1.3240611983905815
2006.5368690924136,3.597621402865985,3.5976155222043786,7.604165564366172,1.1945806790144962
2762.0768737367207,3.953715184754569,3.9537243805253985,7.9237381662165,1.0175559458749426
3802.1073890767616,4.247984387709173,4.247981524507431,8.243310768066829,0.8179723737007558
5233.7502752105065,4.476521410266811,4.476527499935875,8.56288336991716,0.6156522500121498
7204.462983334471,4.641479055108994,4.641472707250214,8.882455971767488,0.43401915452998036
9917.226491313455,4.7539252787557436,4.7539287608679235,9.202028573617818,0.29842552029262115
13651.4520940031,4.832219572068038,4.832209947207116,9.521601175468147,0.21935742043175094
18791.760421938277,4.894128442327899,4.894130004033028,9.84117377731848,0.18548205211989668
25867.59689180982,4.950754184011463,4.950759911192104,10.160746379168808,0.1763557918922604
35607.763931259855,5.0068460350840205,5.006846962565797,10.480318981019138,0.17719529791762467
