t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008211419029060628,0.0008272414665601806,-2.3025850929940455,1.8274375362164675e-05
0.1398853057481672,0.0008211419029060628,0.0008333753091909048,-1.966932436793079,-6.381505390715552e-06
0.19567898764258224,0.0008211419029060628,0.0008229575280902714,-1.6312797805921122,-1.6986713220265345e-05
0.2737261501487446,0.0008211419029060628,0.0008219720383658921,-1.2956271243911452,-4.100538501966761e-06
0.3829026620482586,0.0008211419029060628,0.0008202048148101926,-0.9599744681901785,2.158511261964594e-05
0.5356245595240781,0.0008211419029060628,0.0008364622391362546,-0.6243218119892117,1.948834276432435e-05
0.7492600527525306,0.0008211419029060628,0.0008332874428377932,-0.2886691557882448,-3.446977288205583e-05
1.0481047156417562,0.0008211418029060625,0.0008133224974832428,0.046983500412721715,0.0004636469233556539
1.4661444860364297,0.001148634060154527,0.0011445360855652559,0.3826361566136887,0.0011923333776155188
2.050920697001955,0.0016067264390492754,0.0016137422280306816,0.7182888128146556,0.0016324402627880302
2.868936687653626,0.002247489498661735,0.0022404019061536694,1.0539414690156221,0.0022619959188000032
4.013220857245617,0.003143744024368611,0.003132232104952615,1.389594125216589,0.003191349661554968
5.61390626650725,0.004397320404302948,0.004382771887687635,1.725246781417556,0.004527661632545337
7.853029945319184,0.006150596649282675,0.0061716754116387116,2.060899437618523,0.006285540747694762
10.985234949504866,0.008602608321362969,0.00860228878293395,2.396552093819489,0.00873608564396628
15.366729496269416,0.012031526121218987,0.012036256114031554,2.7322047500204567,0.012213491252594248
21.495796539350263,0.0168259875245652,0.01680127034377501,3.067857406221423,0.01711514505653528
30.069460712074058,0.023528711335580987,0.02352574391301339,3.4035100624223897,0.024000912208725612
42.06275705390984,0.03289709715278971,0.032913210211984935,3.739162718623357,0.03344681843369292
58.83961631097054,0.04598720598270762,0.045978770810494424,4.074815374824324,0.04670753801007741
82.30797717764959,0.06426972243889034,0.06426822860736511,4.41046803102529,0.0652601419425436
115.13676553008692,0.08978926676872324,0.0897882507846282,4.746120687226258,0.09103092361688825
161.05941649031243,0.12538169790274092,0.12537777122423727,5.081773343427224,0.1268707147707401
225.29845719368754,0.17496749907542944,0.17495723559845627,5.417425999628191,0.17663633838823858
315.1594356912937,0.24394205763145285,0.24395468354748745,5.753078655829158,0.24540494884360883
440.8617402109645,0.3396835730944977,0.3396988814468961,6.0887313120301245,0.33998577922673934
616.7007932207982,0.4721922054755594,0.4721889432835083,6.424383968231091,0.4694458086065956
862.6737901482859,0.6548517887537891,0.6548403466493246,6.7600366244320576,0.6451251041360166
1206.7538689582318,0.905253485006965,0.905264852853868,7.095689280633024,0.8804798629442323
1688.0713392200628,1.2459155849434054,1.2459111561067153,7.431341936833992,1.190646590877759
2361.363754115165,1.7045413708112844,1.7045522345033677,7.766994593034958,1.5897925618359394
3303.2009072703972,2.313137718902817,2.313147348484259,8.102647249235925,2.085938642621605
4620.692688611428,3.1048573555131664,3.104853926639736,8.438299905436892,2.672100560737153
6463.670095147302,4.106951611983602,4.106942650179283,8.773952561637858,3.3120034152356803
9041.724675149651,5.328225025338921,5.3282194139807935,9.109605217838824,3.9237977794386607
12648.044206740567,6.741010554136114,6.741008944307375,9.445257874039791,4.371149929257464
17692.755309762426,8.26259691646554,8.26259558279666,9.78091053024076,4.482027538035807
24749.56486033625,9.74980715541068,9.74981784092258,10.116563186441725,4.1187966895983905
34621.00447622231,11.027580263774606,11.027565681227557,10.452215842642692,3.29264339206546
48429.69796465022,11.960184436333487,11.96018684186124,10.78786849884366,2.2335359416258482
67746.03107076486,12.52695526915311,12.526950224281654,11.123521155044626,1.2909044815867086
94766.74269558776,12.826771325549704,12.826777878153852,11.459173811245591,0.6968457185290728
132564.74776730212,12.994735443450002,12.994746457054768,11.79482646744656,0.43653528451035123
185438.60272857719,13.119818683248004,13.11982633369654,12.130479123647527,0.35694012241177814
259401.35640199928,13.2343535896343,13.23436225743919,12.466131779848494,0.33478834235410865
362864.3805178295,13.344558508622258,13.344571526449089,12.80178443604946,0.3237679696398352
507593.9481385586,13.451712385226227,13.451709415443997,13.137437092250426,0.31646235606951384
710049.3463128159,13.556995853961494,13.55701438725379,13.473089748451393,0.3121958848875743
993254.699052547,13.661274497484975,13.661288171479045,13.808742404652362,0.30980090350211864
1389417.372627693,13.76499414688263,13.764985379561681,14.144395060853327,0.30848768238425106
1943590.7398183998,13.86837154493208,13.868377591474152,14.480047717054294,0.3076595182736668
2718797.848888033,13.971529918213848,13.971518848589819,14.815700373255261,0.3071149425882554
3803198.6835916173,14.074549451570258,14.074545483951665,15.151353029456228,0.3068179780286513
5320116.106752403,14.177483720822213,14.177487387180868,15.487005685657193,0.3066028101690988
7442060.682088087,14.280367610722841,14.280369579215542,15.82265834185816,0.30646201056966654
10410349.339103058,14.383223161456657,14.383216962925664,16.158310998059125,0.30640688934370075
14562549.002456613,14.48606388001573,14.486062151788522,16.493963654260092,0.30639357662730066
20370866.196813103,14.588897815934699,14.588900598601398,16.82961631046106,0.3063712298513707
28495848.46296216,14.691729588812027,14.69173078595486,17.16526896666203,0.3063828525780613
39861504.74794902,14.794561714805806,14.794577035165915,17.500921622862997,0.3063733622832235
55760387.79248866,14.89739546689532,14.897400851634028,17.836574279063964,0.30633740124981956
78000588.94988646,15.000231313513952,15.000222960012318,18.17222693526493,0.3063857210338746
109111362.33791977,15.103069345059078,15.103079213808163,18.507879591465898,0.3063964250193491
152630762.8123896,15.205909437294691,15.205908507828768,18.843532247666865,0.30638866776622803
213508009.22587106,15.308751340174432,15.308759554139382,19.179184903867828,0.30638380812604227
298666331.50243473,15.411594773722834,15.411585585857715,19.514837560068795,0.3063955975814618
417790310.98901534,15.514439499086679,15.514444546492385,19.850490216269762,0.30643463518050484
584427253.9132026,15.61728525869646,15.617296784358336,20.18614287247073,0.3063946093478406
817527851.0121008,15.720131870990635,15.720128875438903,20.521795528671696,0.3064018481808238
1143601333.9646978,15.822979132515062,15.82298597277189,20.857448184872663,0.3063917878225846
1599730222.556636,15.925826910244586,15.925811310280533,21.19310084107363,0.3064006771052083
2237787512.969195,16.028675096562672,16.028674375036164,21.5287534972746,0.30644165646159965
3130335904.5112643,16.13152359694607,16.131527222204458,21.864406153475564,0.30640751304474234
4378879950.970237,16.234372337271246,16.23436736630297,22.20005880967653,0.3064242532889837
6125409607.75991,16.33722124964306,16.337231451286144,22.535711465877498,0.3064071000927236
8568547958.142557,16.44007031152211,16.440060080352886,22.871364122078464,0.30641899016346785
11986139509.426052,16.542919491161257,16.54293214720371,23.20701677827943,0.306446149828558
16766847900.162498,16.645768739778184,16.64577900869791,23.5426694344804,0.3063808785174549
23454356449.47246,16.748618046443063,16.74860725857085,23.878322090681365,0.3063834577197688
32809198230.60952,16.851467399519986,16.851455851497267,24.21397474688233,0.30642681042992104
45895247258.410385,16.954316787489535,16.95431320427483,24.549627403083296,0.3064388649145806
64200706951.30468,17.05716620502348,17.057169889440846,24.885280059284263,0.30641496464161133
89807355211.31737,17.16001562813869,17.16001119783819,25.22093271548523,0.3063910298569026
125627293421.69386,17.26286508406344,17.26285181545609,25.556585371686197,0.30644018291130826
175734123506.0843,17.36571454071452,17.36572612055998,25.892238027887167,0.3064332490807991
245826215970.34775,17.46856400676766,17.46856208346062,26.227890684088134,0.30644779920759607
343874753819.2707,17.57141347663937,17.571446156141917,26.5635433402891,0.30643425373388966
481030250770.84406,17.674262952662133,17.674273025894095,26.899195996490068,0.30633641557437474
672890637031.9705,17.777112443679023,17.777091419299158,27.23484865269103,0.30639935143742386
941275124962.9618,17.879961921780588,17.87996053823054,27.570501308892,0.30644584751973325
1316705586485.8818,17.982811394073835,17.98281014470267,27.906153965092965,0.30642864882697274
1841877635458.9736,18.085660892641556,18.085667718060233,28.241806621293932,0.3064680032903938
