t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7924374833987919,0.7924238052552377,-2.3025850929940455,0.0001743756644194286
0.11977446810371865,0.7924374833987919,0.792455269662199,-2.1221447370183144,-2.2996647953419355e-05
0.14345923209528716,0.7924374833987919,0.792415506208552,-1.9417043810425831,-7.722019033457324e-05
0.17182753218780938,0.7924374833987919,0.7924274023849339,-1.761264025066852,2.9231108373994364e-05
0.20580551273369466,0.7924374833987919,0.7924260551517534,-1.5808236690911208,2.138472986330986e-05
0.24650245820491373,0.7924374833987919,0.792435119721472,-1.4003833131153895,-4.0802414314984196e-05
0.2952470081775267,0.7924374833987919,0.792411330347426,-1.2199429571396585,1.104606740351508e-05
0.3536305336367753,0.7924374833987919,0.7924391060341408,-1.0395026011639272,0.00011258632767511162
0.4235590907157895,0.7924374833987919,0.7924519605815135,-0.859062245188196,3.920364277429314e-05
0.507315648009784,0.7924374833987919,0.7924532538726563,-0.6786218892124648,-0.00016793995609738578
0.6076346190106524,0.7924374833987919,0.7923913542905922,-0.49818153323673336,-7.81482014541998e-05
0.7277911329340659,0.7924374833987919,0.7924250516940777,-0.3177411772610025,8.888271664400486e-05
0.8717079583778055,0.7924374833987919,0.7924234303486547,-0.13730082128527116,8.302265274029168e-06
1.0440835705648013,0.7924374833987919,0.7924280478214806,0.04313953469045977,0.00010395486557605465
1.2505455432023047,0.7924374833987919,0.7924609456545544,0.22357989066619105,6.477089933053149e-05
1.4978342727653198,0.7924374833987919,0.7924514223897445,0.40402024664192243,-0.00017875868110613435
1.794023033279864,0.7924374833987919,0.7923964350944492,0.5844606026176536,5.8409716460095345e-06
2.1487815457691566,0.7924374833987919,0.792453530283751,0.7649009585933849,5.77227101824712e-05
2.5736916671558707,0.7924374833987919,0.7924172661071958,0.9453413145691161,-0.00011173589713510838
3.0826255049656734,0.7924374833987919,0.7924132069536424,1.1257816705448476,4.638380096472705e-05
3.6921983022022062,0.7924374833987919,0.792434005126311,1.3062220265205786,2.5925896184835777e-05
4.422310877797221,0.7924374833987919,0.7924225631095154,1.4866623824963094,5.873298216579365e-05
5.296799331774513,0.7924374833987919,0.7924552007267301,1.6671027384720407,3.836621155118167e-06
6.344213226154246,0.7924374833987919,0.7924239476720896,1.847543094447772,1.2394742939172681e-05
7.598747646992018,0.7924374833987919,0.7924596737503863,2.0279834504235033,1.0560004992796668e-05
9.101359576728525,0.7924374833987919,0.7924277585742094,2.2084238063992343,-0.0001187246289851833
10.901105023233445,0.7924374833987919,0.7924168283217519,2.3888641623749653,3.051736171856793e-05
13.056740559005615,0.7924374833987919,0.7924387717014332,2.569304518350697,5.657068670723723e-05
15.638641556231475,0.7924374833987919,0.7924372435914462,2.749744874326428,7.6126104754063e-05
18.731099742623357,0.7924374833987919,0.7924662441443148,2.930185230302159,2.6851849669955197e-05
22.435075086704142,0.7924374833987919,0.7924469339060723,3.1106255862778904,-0.00011373025213880464
26.87149185376978,0.7924374833987919,0.7924252010899525,3.2910659422536215,1.6761971136560966e-05
32.18518643938684,0.7924374833987919,0.7924529829781499,3.471506298229353,-3.899272450013302e-06
38.54963586596577,0.7924374833987919,0.7924237939177345,3.651946654205084,-0.00011758593841777124
46.172621314380855,0.7924374833987919,0.7924105484809782,3.8323870101808155,6.921092370545084e-05
55.3030115888439,0.7924374833987919,0.7924487708051561,4.012827366156547,4.3462807252515015e-05
66.23888797587567,0.7924374833987919,0.7924262333698033,4.193267722132278,-4.5000296548282955e-05
79.33727575092313,0.7924374833987919,0.7924325310660996,4.3737080781080095,6.794649985591568e-05
95.02580003864873,0.7924374833987919,0.7924507539510458,4.55414843408374,-5.0292868343940656e-05
113.81664655759478,0.7924374833987919,0.7924143813399656,4.734588790059472,7.574155017888402e-06
136.32328302784856,0.7924374833987919,0.792453487317501,4.915029146035203,1.0945435846568837e-05
163.2804871481324,0.7924374833987919,0.7924183313366465,5.095469502010934,-6.640597679867176e-05
195.56833499883626,0.7924374833987919,0.7924295226813162,5.275909857986664,8.387447385510717e-06
234.2409330241548,0.7924374833987919,0.7924213582046301,5.456350213962396,3.793416334025204e-05
280.56083161086923,0.7924374833987919,0.7924432123891896,5.636790569938127,5.7810889897810854e-05
336.0402437692884,0.7924374833987919,0.7924422210397346,5.817230925913859,-4.711281141004063e-05
402.4904145891047,0.7924374833987919,0.792426210284266,5.997671281889589,-7.411772334947321e-05
