t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.050786070423527,1.0506771858339639,-2.3025850929940455,0.0011648847308807224
0.11956644153647418,1.050786070423527,1.050885353096589,-2.123883065998024,0.0003114656079887284
0.142961339416951,1.050786070423527,1.0507885049049384,-1.9451810390020023,-0.00040643653991541845
0.17093378631372916,1.050786070423527,1.050740091029533,-1.7664790120059806,-8.990359477575374e-05
0.20437944567888663,1.050786070423527,1.050756372995697,-1.5877769850099592,0.00032734373669167973
0.24436923043021605,1.050786070423527,1.0508570850080754,-1.4090749580139375,3.042052160629263e-05
0.29218359303547614,1.050786070423527,1.0507672454134438,-1.2303729310179157,-0.00012591045380954023
0.3493535249459322,1.050786070423527,1.0508120841014439,-1.0516709040218943,1.4570208670529135e-05
0.4177095781600898,1.050786070423527,1.0507724528650901,-0.8729688770258726,0.0001612311989449862
0.49944047856303664,1.050786070423527,1.0508697087855767,-0.694266850029851,0.00017153605955870128
0.5971632078105601,1.050786070423527,1.0508337605481823,-0.5155648230338293,-0.00015923817972371724
0.7140067977441471,1.050786070423527,1.0508127964145937,-0.3368627960378078,-0.0003430249417904706
0.8537125203912074,1.050786070423527,1.050711162043366,-0.15816076904178586,-0.000322528420136964
1.0207536815831129,1.050786070423527,1.0506975234497093,0.020541257954235444,7.143023382766612e-06
1.2204788539214808,1.050786070423527,1.0507137149888806,0.19924328495025734,0.00016459409576006153
1.4592831353390572,1.050786070423527,1.0507563500467973,0.3779453119462788,0.000457125296487707
1.7448129168668016,1.050786070423527,1.0508770934230276,0.5566473389423007,-0.00021522866270267
2.0862107161663945,1.050786070423527,1.0506794264502124,0.7353493659383223,-0.00019022513234923365
2.494407916272751,1.050786070423527,1.050809106189555,0.9140513929343438,1.285591222207644e-05
2.982474782891443,1.050786070423527,1.0506840212053585,1.0927534199303657,-0.00033851831219031635
3.566038967625982,1.050786070423527,1.0506881183724277,1.271455446926387,0.000253741208701119
4.263785897394408,1.050786070423527,1.050774709342013,1.4501574739224088,0.000248864599013536
5.098057072248515,1.050786070423527,1.0507770635890101,1.6288595009184301,-0.00025837427158659833
6.0955654287861085,1.050786070423527,1.0506823653299007,1.807561527914452,-2.3148855868669972e-05
7.2882506747270766,1.050786070423527,1.0507687900940772,1.986263554910474,0.0002857667001267589
8.714301982029232,1.050786070423527,1.0507844995070217,2.164965581906495,0.00010367001565874836
10.419380784654791,1.050786070423527,1.050805842177951,2.343667608902517,0.00020285313689880272
12.458082834346904,1.050786070423527,1.050857000040514,2.522369635898539,-0.00013046197154359778
14.895686328694913,1.050786070423527,1.0507592145404294,2.7010716628945604,-0.0005075265206054822
17.810242085655574,1.050786070423527,1.0506756080045407,2.8797736898905817,0.00017314658080193373
21.29507269084989,1.050786070423527,1.0508210978303425,3.058475716886603,0.0003691583934196954
25.46176063905473,1.050786070423527,1.0508075467109141,3.2371777438826257,-0.00013743318840147247
30.44372114865236,1.050786070423527,1.0507719786516547,3.415879770878647,-0.000194254865935351
36.40047404873064,1.050786070423527,1.0507381192343208,3.5945817978746684,2.9260472401581196e-05
43.52275152247501,1.050786070423527,1.0507824364631126,3.7732838248706906,7.548755837489942e-05
52.03860525418499,1.050786070423527,1.05076509879371,3.951985851866712,8.785208276272598e-05
62.22070852764167,1.050786070423527,1.0508138351536436,4.130687878862733,0.00010067156496612235
74.39508708528267,1.050786070423527,1.0508010792191507,4.309389905858755,-0.00014119144491846618
88.95155830583361,1.050786070423527,1.0507633727588406,4.488091932854777,-7.032665848451695e-06
106.35621295752726,1.050786070423527,1.0507985657158658,4.666793959850798,0.00012464248394373882
127.16633918626978,1.050786070423527,1.050807920487902,4.84549598684682,-0.00011847357391031245
152.04826659722582,1.050786070423527,1.0507562227802592,5.024198013842842,-0.00038793738781251917
181.79870178819436,1.050786070423527,1.0506692700928024,5.2029000408388635,0.00010823037171375332
217.3702384876504,1.050786070423527,1.0507949047538747,5.381602067834884,0.00022446330986823312
259.901859119031,1.050786070323527,1.050749494189722,5.560304094830906,0.5251468086699186
310.75540443576585,1.2385080494750427,1.2384845031134877,5.739006121826929,1.1341188422601078
371.5591789661238,1.4561251801350414,1.4560881661222467,5.91770814882295,1.311205234486647
444.26008849193374,1.7070026836568555,1.7071145695346026,6.0964101758189715,1.5060137350017833
531.1859789765969,1.9943423659533308,1.9943435803795801,6.275112202814993,1.7174312331429276
635.1201730030006,2.3209284416949316,2.320931454712439,6.453814229811015,1.9428243462979904
759.3905903399861,2.6887937037370166,2.68871687794092,6.632516256807036,2.176568442848689
907.9763062323455,3.0988058603362316,3.0988458399777072,6.811218283803058,2.4103782132525176
1085.6349593563348,3.5501885666197266,3.5501958230114696,6.989920310799079,2.6332257429843327
1298.0550889783183,4.040014463220325,4.039971395596512,7.168622337795101,2.8326952871006332
1552.03827907449,4.562738689052102,4.562612602345397,7.347324364791124,2.9934269313662623
1855.7169415732976,5.109878031672378,5.109834316195767,7.526026391787144,3.0983657911695355
2218.8147120286853,5.669974832113658,5.6699810968596385,7.704728418783167,3.1312861990005962
2652.957795460468,6.228999442316847,6.228968697927923,7.883430445779188,3.0819230818660883
3172.0472314965705,6.771315392629559,6.771472900410228,8.06213247277521,2.9439613519591106
3792.703998556698,7.281230471632557,7.281152419913998,8.240834499771232,2.7237397969736907
4534.8012090858065,7.7449749764215765,7.744948545868085,8.419536526767251,2.4386394319970055
5422.10043645691,8.152722435282149,8.152732039134584,8.598238553763274,2.1126081304408992
6483.012548405167,8.500098683927463,8.500003256184218,8.776940580759296,1.779599158406132
7751.507408491139,8.788646721962282,8.788767992829767,8.955642607755317,1.4686607498569173
9268.20157376903,9.02500263299652,9.024908562122071,9.13434463475134,1.2039312644005686
11081.658816183135,9.219009828331862,9.219057907454292,9.31304666174736,0.9975654992553061
13249.945109723129,9.38141532223032,9.38144251567851,9.491748688743382,0.8475797471731755
15842.487873232036,9.521905437901392,9.521986345175536,9.670450715739404,0.7459971830904376
18942.299000871008,9.647986837742376,9.648064933181681,9.849152742735427,0.6794766104142018
22648.63286054054,9.764780062871216,9.764834040330346,10.027854769731448,0.636218519507287
27080.164368008904,9.87543742233326,9.875452011278393,10.206556796727469,0.6067053243006418
32378.788897056438,9.981785647010371,9.98167298281395,10.38525882372349,0.5858279679476841
38714.16569681741,10.084895290286612,10.084829301964811,10.563960850719512,0.5701255735418211
46289.15029421896,10.185456057075303,10.185438174082337,10.742662877715535,0.5572987563642819
55346.28982426791,10.283971628554267,10.28401013677413,10.921364904711554,0.5469275923038937
66175.5892653409,10.380840432175864,10.380912312811853,11.100066931707577,0.5381992817583182
79123.79725036117,10.476384121940228,10.47636474193016,11.2787689587036,0.5317201582022291
94605.50878079134,10.570859766770834,10.57095125294262,11.45747098569962,0.5260560388254535
113116.44034666891,10.664470013131762,10.664379302833375,11.636173012695643,0.5217492452895037
135249.30251524068,10.757373747707728,10.757426548376378,11.814875039691664,0.5187176204172912
161712.77822037414,10.849696157648223,10.849771083247617,11.993577066687685,0.5150222257960676
193354.21442787195,10.941537002134739,10.941497579771898,12.172279093683708,0.5126266939874299
231186.75375221058,11.032976979512352,11.032985941863268,12.35098112067973,0.510883280805326
276421.77476520906,11.124082167643824,11.12408933544847,12.52968314767575,0.5088403335279039
330507.6797187283,11.214907181840008,11.214847539900804,12.708385174671772,0.5074491947717319
395176.2716444501,11.30549727153275,11.305453734854884,12.887087201667793,0.5065340434452367
472498.20580178016,11.395889634932164,11.395884860513114,13.065789228663816,0.5054496040384902
564949.2910008754,11.486114796981983,11.486103472426917,13.244491255659838,0.5044113825263438
675489.7637352862,11.5761992027303,11.576163533507756,13.423193282655857,0.5038201570554176
807659.073441419,11.666168661866442,11.666170839041426,13.60189530965188,0.5030653197248902
965689.2138603642,11.756048822697009,11.755961118200235,13.780597336647903,0.5027094698784715
1154640.229314388,11.845859965785031,11.845841241556187,13.959299363643924,0.5026030290538861
1380562.2347398002,11.93561872896108,11.935593478332773,14.138001390639946,0.5023605286996136
1650689.137274806,12.025385646706397,12.025386931079012,14.316703417635967,0.5031726706128997
1973670.2622686082,12.115410478839731,12.115429430667822,14.495405444631988,0.5061892500479388
2359847.300258174,12.206394794314205,12.206301021133344,14.67410747162801,0.5159625280331512
2821585.442613256,12.299818174152554,12.29983652989485,14.852809498624033,0.536770823789255
3373669.3086438407,12.398205489808399,12.398145089620272,15.031511525620052,0.5747088818315574
4033776.3415536135,12.505212026270597,12.505239814126679,15.210213552616075,0.6361911375722926
4823042.831135822,12.625488523069086,12.625522381302417,15.388915579612096,0.7249879440416698
5766740.686969127,12.764411661734755,12.764353444422525,15.567617606608119,0.8458654384143786
6895086.632045015,12.927842380198959,12.927838118123475,15.746319633604141,1.0009246699681198
8244209.726793339,13.12205366965519,13.122087979209777,15.92502166060016,1.1919938159982006
9857308.203130683,13.353874005325489,13.353861540294684,16.103723687596183,1.4239659058928043
11786032.649766307,13.630996649856943,13.63101916672232,16.282425714592204,1.7025937535613858
14092139.8376526,13.962367917496202,13.96237545011905,16.461127741588225,2.0356873124353303
16849470.140225098,14.358591350430707,14.358582064846864,16.63982976858425,2.4342944351164055
20146311.86441793,14.832333462536102,14.832402149839925,16.81853179558027,2.9101688492074897
24088228.197125044,15.398752418088703,15.398688209354994,16.997233822576295,3.479676226194034
28801437.284487907,16.07598414541696,16.076052539661394,17.175935849572312,4.160522267312566
34436853.67242154,16.885717423371016,16.88567573441668,17.354637876568333,4.9742231458011466
41174920.51323709,17.853883874771462,17.85386005743182,17.533339903564357,5.947950841446251
49231387.26314938,19.01148657964379,19.01149747809495,17.71204193056038,7.1116568521496335
58864217.86958874,20.395592651431123,20.395595046990394,17.890743957556403,8.502963123317127
70381850.64494467,22.0505207599405,22.050490969313373,18.069445984552424,10.166866096550727
84153074.30367605,24.029260687023456,24.029274206291877,18.24814801154844,12.15645466640488
100618836.3884506,26.39517036869639,26.395257149256974,18.426850038544465,14.53441507492175
120306362.18507747,29.22400477775431,29.223933076472033,18.605552065540486,17.378409685774706
143846036.20667964,32.6063415707889,32.606371222887155,18.784254092536507,20.779203419153415
171991586.78359523,36.650481348891574,36.65050461720296,18.96295611953253,24.84478932242729
205644220.05926096,41.48591535825761,41.48599964730111,19.14165814652855,29.70574063723274
245881476.15029475,47.2674716757538,47.26745674778582,19.320360173524573,35.51800519696447
293991731.4302621,54.18027281595287,54.18027869440652,19.499062200520594,42.46798638031942
351515451.6826328,62.44566310036904,62.445687244991,19.677764227516615,50.77724861534602
420294517.02778864,72.3282961112958,72.32827320009277,19.85646625451264,60.93191946484632
502531197.98303777,84.22300447423075,84.22300227924394,20.03516828150866,74.23978225946823
600858671.0389302,98.86188425025105,98.86187234711323,20.213870308504678,89.78539050788208
718425331.6245987,116.31269629096319,116.31266483602039,20.392572335500702,97.65301928721391
