t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6912791558752656,1.6912605288748976,-2.3025850929940455,0.0001161812831060693
0.11975709347959777,1.6912791558752656,1.691281475812364,-2.122289808707711,9.520506722136779e-05
0.1434176143868112,1.6912791558752656,1.691294858924218,-1.9419945244213763,7.247473015206866e-05
0.17175276652742252,1.6912791558752656,1.691307609516516,-1.7616992401350418,0.0001164820679737633
0.2056861211640407,1.6912791558752656,1.6913368612593371,-1.5814039558487072,-0.00010035011537527358
0.24632372039697897,1.6912791558752656,1.691271424211356,-1.4011086715623724,-0.00022006078281454239
0.29499012809823305,1.6912791558752656,1.6912575094165412,-1.220813387276038,-9.323781297459242e-05
0.35327160346218617,1.6912791558752656,1.6912378035353626,-1.0405181029897035,-0.00020096529417839212
0.42306780439508423,1.6912791558752656,1.6911850432268507,-0.8602228187033688,0.00018784107453462097
0.5066537059915028,1.6912791558752656,1.6913055372552301,-0.6799275344170342,0.00036359519505767827
0.6067537523020905,1.6912791558752656,1.691316152224966,-0.49963225013069956,-0.00027423942989970927
0.7266306583353817,1.6912791558752656,1.6912066491032778,-0.3193369658443649,-0.00010227870396411486
0.8701917567541195,1.6912791558752656,1.6912792714889506,-0.13904168155803043,0.00019715536775876926
1.042116355587785,1.6912791558752656,1.6912777414694347,0.04125360272830429,0.00017794291193311555
1.248008258127441,1.6912791558752656,1.691343436024737,0.22154888701463873,-5.898995482334906e-05
1.4945784163187794,1.6912791558752656,1.6912564702480855,0.40184417130097344,-0.0001666243376539394
1.7898636711567726,1.6912791558752656,1.691283352860084,0.5821394555873081,5.0769969209104264e-05
2.1434887098245765,1.6912791558752656,1.691274777420149,0.7624347398736427,-8.839120802980077e-05
2.5669797779492423,1.6912791558752656,1.6912514798241234,0.9427300241599773,-7.153219840223532e-05
3.0741403722810454,1.6912791558752656,1.6912489835840565,1.123025308446312,0.00012954046862064498
3.6815011593266664,1.6912791558752656,1.6912981908953564,1.3033205927326468,5.2067944432462684e-05
4.408858784827312,1.6912791558752656,1.691267758793744,1.4836158770189813,0.000214679749626267
5.279921136329102,1.6912791558752656,1.691375602388335,1.663911161305316,1.4951388364296493e-05
6.323080090882684,1.6912791558752656,1.6912731501233753,1.8442064455916507,-0.00029233332381911647
7.572336935228207,1.6912791558752656,1.691270189748886,2.0245017298779846,3.657598829916388e-05
9.068410622111353,1.6912791558752656,1.6912863390797925,2.2047970141643196,6.677859923427424e-05
10.860064985835667,1.6912791558752656,1.6912942694819528,2.385092298450654,0.00010077126673257583
13.005698177032285,1.6912791558752656,1.6913226762481597,2.5653875827369887,-7.427097642534606e-05
15.575246123542897,1.6912791558752656,1.6912674880683347,2.7456828670233233,-5.0772950075276706e-05
18.652462059848695,1.6912791558752656,1.691304368001224,2.925978151309658,9.271868176360603e-05
22.337646425259507,1.6912791558752656,1.6913009215505086,3.1062734355959924,-0.00013503192090797507
26.75091611064006,1.6912791558752656,1.6912556767640887,3.2865687198823275,8.262088111534352e-05
32.03611961326799,1.6912791557752656,1.6913307138610054,3.466864004168662,0.8090281328889719
38.36552571249711,1.982979747286643,1.982983591193809,3.6471592884549966,1.7336653687603225
45.94543849145428,2.316455715763021,2.3164740948970364,3.827454572741331,1.9730694153480688
