t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010082339879713782,0.00100680358759337,-2.3025850929940455,0.0011581057407134927
0.11930894234840653,0.0012028171363971235,0.0012112626361741833,-2.1260389958692283,0.0012173622200676415
0.14234623724295398,0.0014349380692123383,0.0014366446850736605,-1.9494928987444105,0.0014214852838791486
0.169831790127322,0.0017118326190454479,0.0017131779941526378,-1.7729468016195926,0.001693947371639339
0.20262451257227335,0.0020421292736691053,0.002034764279469197,-1.5964007044947752,0.002014019497959893
0.24174916288859336,0.002436116409752617,0.002424312557948843,-1.4198546073699576,0.0024333696626976857
0.28842836937850735,0.0029060604981141058,0.00289396811309162,-1.2433085102451398,0.0029582417220946674
0.34412083693825246,0.0034665848864529236,0.0034688446187240676,-1.0667624131203222,0.0035128466627625224
0.41056693095151364,0.004135120521069971,0.004134326849308947,-0.8902163159955047,0.004146529443751243
0.48984306295056346,0.00493244205266213,0.004932951798538911,-0.7136702188706872,0.004968654186065022
0.5844265775733566,0.005883305171778363,0.005888719858334282,-0.5371241217458694,0.005903123637040878
0.6972731685057616,0.007017203859480197,0.007017298676468567,-0.36057802462105165,0.007005791323032829
0.8319092426234467,0.008369269496406411,0.008362410089038999,-0.18403192749623407,0.008376521282336197
0.9925421186726734,0.009981337551571252,0.009974982956227417,-0.007485830371416587,0.010048008825622191
1.1841915041508333,0.011903211915015414,0.011910283573117639,0.16906026675340147,0.011959865166137142
1.4128463589820457,0.014194161815827468,0.014197917990668567,0.34560636387821886,0.014205777325570426
1.6856520479094497,0.016924691848954208,0.016926232660025013,0.5221524610030364,0.016953532530429413
2.0111336300350193,0.020178631704011383,0.020184077992120457,0.6986985581278539,0.02019960234936955
2.399462263207897,0.024055598904241967,0.02405855457653399,0.8752446552526715,0.024034836847130637
2.862773048282482,0.028673894883392857,0.028670591272905808,1.0517907523774894,0.028677944765075236
3.4155442457410663,0.034173901971659044,0.034184513020204255,1.228336849502307,0.034137696853446135
4.075049715035526,0.040722055796900816,0.04072434556151796,1.4048829466271244,0.040570286646978336
4.861898715180643,0.04851547357337948,0.04850956455372251,1.5814290437519425,0.048340681114818894
5.8006799351327905,0.05778732290269656,0.057793062727871276,1.7579751408767599,0.05752874614225546
6.920729879623166,0.06881301625673346,0.06882251576152162,1.9345212380015775,0.06835531636031192
8.257049622168548,0.08191731162674204,0.08192879137016179,2.111067335126395,0.08115962222079545
9.851398573392393,0.0974823863619312,0.09747934485593372,2.2876134322512125,0.09637903951946587
11.753599444440479,0.11595692552317491,0.11595947791376242,2.4641595293760306,0.11439499596540545
14.02309518503013,0.13786622199574952,0.13787132499253701,2.6407056265008486,0.13556700798602256
16.73080654976976,0.16382321632919894,0.16382713023140485,2.8172517236256653,0.16049083324872712
19.961348340888236,0.19454029993805766,0.19453938546128233,2.9937978207504834,0.18979832021369702
23.81567358399494,0.2308415541348625,0.23084343558055442,3.1703439178753006,0.22413210893590452
28.414228266213218,0.2736748849053403,0.27367868360725917,3.3468900150001186,0.2641566339842322
33.90071522088098,0.3241232226999973,0.3241150810996453,3.5234361121249367,0.31077069459913836
40.44658477857835,0.38341357063691406,0.3834093900717524,3.699982209249754,0.36476454731000374
48.256392515373435,0.4529221870724425,0.4529105954938096,3.8765283063745715,0.42698735431624846
57.57419152558763,0.5341735707477568,0.5341752919241237,4.053074403499389,0.4982256195183234
68.69115897482453,0.6288301857495883,0.6288301727209182,4.229620500624207,0.5791222401878332
81.95469525972572,0.7386690517807527,0.7386588344508082,4.406166597749024,0.6704253729425097
97.77928011923838,0.8655405197898242,0.865552138733819,4.582712694873842,0.7721580102356752
116.6594249461491,1.0113039014634053,1.0113018005923533,4.7592587919986595,0.8841625169649102
139.1851260529837,1.1777343962303881,1.1777430219222396,4.935804889123478,1.0056804239258372
166.06030180011118,1.366396335571672,1.3663997081902315,5.112350986248295,1.1349341276027483
198.12478973828465,1.5784796995824064,1.5784794033662919,5.288897083373112,1.269349764775891
236.3805911667518,1.8146007924546257,1.8145972019052126,5.465443180497931,1.405009123237248
282.0231832379623,2.07457458324433,2.074577157630892,5.641989277622748,1.5366381728114784
336.47887709852154,2.3571759735160858,2.3571721461109636,5.818535374747565,1.657757487594709
401.44938949204055,2.65991999427558,2.6599183864594664,5.995081471872383,1.760820121590079
478.9650206670889,2.978905239727871,2.9789039865221185,6.1716275689972,1.8376279106139397
571.4481003767307,3.308777280836469,3.30877045763252,6.348173666122019,1.8804158952503325
681.7886846295377,3.642873263759244,3.642864161077953,6.524719763246836,1.8828616639126827
813.4348686826147,3.973596901089185,3.97359421401197,6.701265860371653,1.841382429136432
970.5005385183767,4.293036279670293,4.293041923434452,6.877811957496471,1.756413225628778
1157.8939279918668,4.593773029147267,4.593770013858314,7.054358054621289,1.6333099537675313
1381.4709990035153,4.869751984123319,4.869750918900004,7.230904151746107,1.4818933368432778
