t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001773701763709601,0.0017735663333181147,-2.3025850929940455,2.0272364263612568e-05
0.13867010541764846,0.001773701763709601,0.0017801939283884321,-1.975657509011501,-4.421977546144894e-06
0.1922939813654174,0.001773701763709601,0.0017706750004469426,-1.648729925028956,3.247168356557594e-06
0.2666542666712176,0.001773701763709601,0.0017823171061996201,-1.321802341046411,4.845072290956691e-06
0.36976975269363493,0.001773701763709601,0.0017738429760035498,-0.9948747570638663,-2.0892680613366467e-05
0.5127601058628416,0.001773701763709601,0.0017686563190079268,-0.6679471730813215,-1.1658484334628346e-05
0.7110449793396484,0.0017737016637096004,0.0017662200157707118,-0.3410195890987765,0.0010576706378187318
0.9860068224171873,0.0024593873697085268,0.002460219731550639,-0.014092005116231588,0.0025106111602020767
1.3672967000711196,0.0034100461154865386,0.003407796097619671,0.3128355788663133,0.0034569939004296746
1.8960317753606504,0.004727983406861603,0.004720593058970372,0.6397631628488581,0.004796078451644841
2.6292292616447255,0.006554927084444295,0.006543736779193656,0.9666907468314029,0.0066872391948116314
3.6459549887944016,0.009087151076835689,0.009093078965916658,1.2936183308139477,0.009252259194384794
5.05584962644121,0.012596342855374504,0.012593374268794677,1.6205459147964927,0.012783804287479592
7.010952006743813,0.017458345163458004,0.017451835465539463,1.9474734987790376,0.0177353277692419
9.722094538532387,0.02419264836214498,0.02418970998626826,2.2744010827615826,0.02457828033333268
13.481638745386306,0.03351647658575584,0.03352247108118379,2.6013286667441275,0.033999225288852915
18.69500266025373,0.04641852713076657,0.04642027914819407,2.928256250726672,0.04701732550589086
25.924379896806034,0.06425887916885999,0.06426499234710736,3.255183834709217,0.0649775376521621
35.94936493177259,0.08890318589502899,0.08890617794370649,3.582111418691762,0.08968508070420173
49.85102224786421,0.12290071226591393,0.1229060458549159,3.909039002674307,0.12358778907375587
69.1284651028887,0.1697164057441399,0.1697146925269612,4.235966586656851,0.16995608250521907
95.86051543177808,0.234025605998552,0.23403270872805462,4.562894170639397,0.2330152866221399
132.92987780314786,0.32207357069777115,0.32207294189971397,4.889821754621941,0.3181991713866109
184.33400168117643,0.4420860116161771,0.44208888138139935,5.216749338604486,0.4322148111830222
255.61615445185726,0.6046835168816979,0.6046788298627892,5.543676922587031,0.5828540586655604
354.4631908429296,0.8231905556975009,0.8231910198093048,5.870604506569576,0.7783807182220144
491.53448040865095,1.1136248476034816,1.1136270851166308,6.197532090552121,1.0259170410004341
681.611382146767,1.4939966926668866,1.493992178970889,6.524459674534666,1.3286362369886893
945.1912221616126,1.982358485635378,1.9823627550173684,6.85138725851721,1.6806774993970626
1310.6976641698668,2.592914563299174,2.5929118476342965,7.178314842499755,2.060560080178131
1817.5458326110122,3.3296769942686715,3.3296706123444038,7.5052424264823,2.4243067618126974
2520.39272209577,4.178051348012224,4.178057352578249,7.832170010464846,2.702473177182525
3495.0312446689404,5.096696672596697,5.096696665532233,8.15909759444739,2.80904337874774
4846.5635113621665,6.01476560080843,6.014764882810571,8.486025178429934,2.668802338674071
6720.734730339208,6.841713896591796,6.841706866951591,8.812952762412479,2.2631032744753927
9319.649935401903,7.4944965040745,7.494506654465035,9.139880346395026,1.6710994133518078
12923.568389977612,7.934361963267546,7.934363854555106,9.46680793037757,1.0583212245361329
17921.125910103834,8.18649917887468,8.18649545649512,9.793735514360113,0.5880154647008077
24851.244191570524,8.318844458873484,8.318840804993124,10.120663098342659,0.3216233431422146
34461.24651804812,8.396797317651096,8.396790541546867,10.447590682325204,0.21083680336644986
47787.446874813,8.456700153432326,8.456697538471515,10.77451826630775,0.17439356212208804
66266.90295770588,8.510817877093361,8.510818673400236,11.101445850290293,0.16093520317253165
91892.38418846166,8.561935263996979,8.561925852773385,11.428373434272839,0.15331836493600087
127427.26602493043,8.611054781367834,8.611066678657597,11.755301018255384,0.14835096839317807
176703.5241275982,8.658940951681922,8.658925900129887,12.082228602237928,0.14532849999489864
245034.9631844401,8.706095298295319,8.706090469431878,12.409156186220473,0.1435592397058257
339790.24175795953,8.752792098351277,8.752792850920681,12.736083770203019,0.14237535124409734
471187.48644464556,8.799183439262345,8.79918332863368,13.063011354185564,0.14157136552334038
653396.1841675575,8.845364617300978,8.84536001990399,13.389938938168108,0.14103879593734492
906065.1773800435,8.891400811775966,8.891402274240884,13.716866522150651,0.1406849444684154
1256441.5366255112,8.937337485258366,8.937347597899546,14.043794106133198,0.14038342806672405
1742308.8033497208,8.98320620316457,8.983192704178967,14.370721690115744,0.1402211949349264
