t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.2845074466247244,2.2844918424687837,-2.3025850929940455,0.00014194842161471347
0.11880208874945923,2.2845074466247244,2.284516298592411,-2.130296290142,6.741427370556642e-05
0.14113936291234386,2.2845074466247244,2.2845150719178062,-1.9580074872899547,6.83285866330943e-07
0.1676765111875441,2.2845074466247244,2.2845165340374187,-1.785718684437909,-2.9839278660560704e-05
0.19920319763302302,2.2845074466247244,2.28450478997061,-1.6134298815858636,-0.00010550394075690095
0.23665755964374469,2.2845074466247244,2.2844801797421206,-1.441141078733818,3.982820688365936e-05
0.28115412404026596,2.2845074466247244,2.284518513878778,-1.2688522758817724,2.512090616251386e-05
0.3340169719650814,2.2845074466247244,2.284488835843819,-1.096563473029727,-2.2466637109066076e-06
0.39681913947221237,2.2845074466247244,2.2845177397287753,-0.9242746701776814,8.435955748505672e-05
0.4714294262506182,2.2845074466247244,2.2845179042581556,-0.7519858673256357,2.3491744409171457e-05
0.5600680053653257,2.2845074466247244,2.2845258344578174,-0.5796970644735903,-7.502199041288785e-05
0.6653724887914404,2.2845074466247244,2.284492053360323,-0.4074082616215446,-0.00011182393263428388
0.7904764146484927,2.2845074466247244,2.284487302434849,-0.23511945876949897,5.2281701370535356e-05
0.9391024916742454,2.2845074466247244,2.2845100684638053,-0.06283065591745361,3.4689408362254045e-05
1.11567337560722,2.2845074466247244,2.284499255628125,0.10945814693459188,-7.798144789054485e-05
1.3254432738429769,2.2845074466247244,2.2844831978032003,0.2817469497866374,3.192288938321511e-05
1.5746542945146715,2.2845074466247244,2.284510255540915,0.4540357526386831,7.298574840737304e-05
1.8707221924664912,2.2845074466247244,2.2845083470576375,0.6263245554907287,1.1903458370130219e-06
2.2224570393498704,2.2845074466247244,2.284510665707434,0.7986133583427744,2.219798138017423e-05
2.640325384307036,2.2845074466247244,2.2845159959849126,0.9709021611948194,-9.309295281965366e-05
3.1367617063389455,2.2845074466247244,2.2844785879606437,1.1431909640468652,-7.02914950468461e-05
3.7265384262238457,2.2845074466247244,2.2844917751098484,1.3154797668989107,0.0001490757793505099
4.427205488405154,2.2845074466247244,2.2845299561357604,1.4877685697509564,8.882348090409294e-05
5.259612593456022,2.2845074466247244,2.2845223816922284,1.6600573726030021,-3.202913614239331e-05
6.248529621155358,2.2845074466247244,2.284518919612715,1.8323461754550476,-1.767109653337317e-05
7.423383706061234,2.2845074466247244,2.2845162926280946,2.004634978307093,-4.667562544278503e-05
8.819134898687762,2.2845074466247244,2.284502836237455,2.1769237811591386,7.34820600176026e-06
10.477316469273568,2.2845074466247244,2.2845188246553247,2.3492125840111844,-3.641914405468835e-06
12.447270810388087,2.2845074466247244,2.284501581315309,2.521501386863229,7.767508154752808e-06
14.787617715042796,2.2845074466247244,2.284521501164687,2.6937901897152754,1.948459028536911e-06
17.567998721755888,2.2845074466247244,2.2845022527106558,2.8660789925673207,-4.083230060195218e-05
20.871149432924305,2.2845074466247244,2.284507431268311,3.038367795419367,1.5445025173622456e-05
24.795361472334978,2.2845074466247244,2.2845075747204504,3.2106565982714117,-3.115217707369886e-05
29.457407342112607,2.2845074466247244,2.2844966969257223,3.382945401123457,6.166148446160869e-06
34.99601521386636,2.2845074466247244,2.284509699437119,3.555234203975503,5.016935665540293e-05
41.575997053151745,2.2845074465247244,2.2845139841625186,3.7275230068275484,0.6827874113521204
49.39315291755792,2.519760358285682,2.519782950845727,3.8998118096795946,1.3726106525555277
58.68009736527324,2.7574700671302073,2.7574848763840327,4.0721006125316395,1.374137351589081
69.71318135016097,2.9932874099256526,2.9932799093648557,4.244389415383685,1.3506773029351284
82.82071557768974,3.2228964894663403,3.2228980275082804,4.416678218235731,1.3035526788394387
98.39274002354414,3.4424286778680986,3.4424549703485026,4.588967021087776,1.2361800120348538
116.89263032579565,3.6488573266318847,3.6488579762745053,4.761255823939822,1.154487408620658
138.870886421229,3.8402879830177317,3.840265477426532,4.933544626791868,1.0656713706800385
164.9815137333091,4.016072807374863,4.016064465650827,5.105833429643912,0.9763776405400283
196.00148436564726,4.176720189142516,4.176703347066825,5.278122232495958,0.8926266621514173
232.8538574063336,4.32362830740545,4.323643623682599,5.4504110353480035,0.8184145153633844
276.63524633241184,4.4587209018707785,4.458710661244217,5.62269983820005,0.7558592438655652
328.6484508601169,4.5840829895854425,4.5840957921831,5.794988641052095,0.7051047041187174
390.4412242645592,4.701676822293255,4.701673951960134,5.967277443904141,0.6648322055757173
463.85232976525657,4.813176285444974,4.813182081775351,6.1395662467561865,0.6333770502410171
551.0662564741541,4.9199134416400385,4.919921499440105,6.311855049608232,0.608684441199861
654.6782230847476,5.022902685783586,5.022921109153334,6.484143852460278,0.5890018939373772
777.7714036125242,5.122901589799257,5.1228783618082225,6.656432655312323,0.5733302663430527
924.0086731876662,5.220476931008175,5.220477879607513,6.828721458164369,0.5605275391142922
1097.7416039731113,5.316059357246703,5.31602359916743,7.001010261016414,0.5500016306249854
1304.1399545918723,5.409982382013114,5.409996124621613,7.173299063868459,0.5410980185614928
1549.3455062713929,5.502507923424334,5.502473858854578,7.345587866720504,0.5335449432080505
1840.6548233963015,5.593842815262951,5.5938437636877705,7.517876669572551,0.5271987983332659
2186.736376862475,5.684149739603577,5.684134758514332,7.690165472424597,0.5215066670624039
2597.8884911568657,5.773555012117989,5.7735432823828505,7.862454275276642,0.5166864638222813
3086.345790876165,5.862154385626524,5.8621733431179255,8.034743078128686,0.5121569174245747
3666.6432655918998,5.950017431852505,5.950021086733799,8.207031880980733,0.507949649045473
4356.048786514565,6.037190792281055,6.03720141700425,8.379320683832779,0.5040410265877827
5175.076945324774,6.123700441738526,6.123702336852051,8.551609486684825,0.5001729887327652
6148.099505437538,6.209553161003272,6.209549827899645,8.72389828953687,0.49637524098698965
7304.070630854965,6.294737278897866,6.294742128922139,8.896187092388915,0.49247953440537084
8677.388473191499,6.379222786870217,6.379247246723311,9.06847589524096,0.4881225038623216
10308.918755056326,6.462961042624634,6.4629382125933015,9.240764698093008,0.4835088799251853
12247.210808491656,6.545883902925242,6.545853578904597,9.413053500945052,0.4787331867797972
14549.942254037614,6.6279026404037165,6.627898947864971,9.585342303797097,0.4731160742024905
17285.635309636826,6.708906434178855,6.708878782973412,9.757631106649143,0.46682191073077317
20535.695801462596,6.788760757718423,6.7887553241547876,9.929919909501187,0.4597618159890009
24396.835551372606,6.867305675227648,6.867302408721067,10.102208712353235,0.45152742571056564
28983.95022380129,6.944354213932762,6.944341563415867,10.27449751520528,0.44222103397483886
34433.53826797948,7.019691158174039,7.019681873800104,10.446786318057326,0.43171685857635844
40907.76269270397,7.0930724111252355,7.093101524886199,10.61907512090937,0.4195039614085788
48599.27653960432,7.164225617529827,7.164233544405649,10.791363923761415,0.40557133064180045
57736.95564617593,7.232852407223949,7.232852322940973,10.963652726613462,0.3900418980542549
