t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6720622182347339,0.6720462059545356,-2.3025850929940455,0.0001994618390971482
0.11889283016276199,0.6720622182347339,0.6720807232874424,-2.129532778510147,6.253069176699677e-05
0.14135505064111364,0.6720622182347339,0.6720678481164085,-1.956480464026249,-9.891710556416421e-05
0.16806102028522546,0.6720622182347339,0.6720464876193224,-1.7834281495423503,3.4290182361320327e-06
0.19981250341751802,0.6720622182347339,0.672069034915493,-1.6103758350584523,9.322781092820436e-06
0.23756274033215272,0.6720622182347339,0.6720497142770137,-1.4373235205745536,-3.5511969539157877e-06
0.28244506539310965,0.6720622182347339,0.6720678058297889,-1.2642712060906551,2.7412043700026868e-05
0.3358069319009318,0.6720622182347339,0.6720592017122275,-1.091218891606757,-6.0413889165549965e-05
0.39925036521975665,0.6720622182347339,0.6720468963030947,-0.9181665771228584,-6.581030465698301e-05
0.4746800586449323,0.6720622182347339,0.672036424461152,-0.7451142626389599,6.793099890889944e-05
0.5643605559412183,0.6720622182347339,0.6720704075362672,-0.5720619481550616,4.9848356204108155e-05
0.670984237280812,0.6720622182347339,0.6720536772079805,-0.39900963367116304,-1.9000661588095855e-05
0.7977521496491797,0.6720622182347339,0.6720638313193378,-0.2259573191872646,-0.00010017662941966444
0.9484701084021819,0.6720622182347339,0.6720190056128245,-0.05290500470336634,2.8568239183646408e-05
1.1276629551271704,0.6720622182347339,0.6720737189191605,0.12014730978053187,6.40488304012722e-05
1.3407104020477298,0.6720622182347339,0.6720411732095067,0.29319962426443047,9.917102702084425e-05
1.594008541281091,0.6720622182347339,0.6721080424706721,0.466251938748329,2.972059934780927e-05
1.8951618677652473,0.6720622182347339,0.6720514596465167,0.6393042532322275,-0.00016609526410913428
2.2532115807515636,0.6720622182347339,0.6720505561309142,0.812356567716126,2.0290172936925712e-05
2.67890701791064,0.6720622182347339,0.6720584821692928,0.9854088822000239,6.520878440133387e-05
3.185028371022809,0.6720622182347339,0.6720731251930449,1.1584611966839224,5.097894872881083e-06
3.7867703717959333,0.6720622182347339,0.6720602465743061,1.331513511167821,1.895388022990881e-06
4.50219846679313,0.6720622182347339,0.672073781195613,1.5045658256517196,4.361796531109576e-05
5.35279117671483,0.6720622182347339,0.6720753429540064,1.6776181401356178,3.515756435076022e-05
6.364084922698873,0.6720622182347339,0.672085949391378,1.8506704546195165,-0.00011545174502468069
7.56644067855831,0.6720622182347339,0.6720353845706308,2.0237227691034145,-2.804554773722764e-05
8.995955465324467,0.6720622182347339,0.672076242697484,2.1967750835873128,8.511539579086943e-05
10.69554605290592,0.6720622182347339,0.6720648434031103,2.369827398071211,-3.7278927024224885e-05
12.71623740366143,0.6720622182347339,0.6720633402882782,2.5428797125551097,7.304206387199637e-06
15.118694539428798,0.6720622182347339,0.6720673714227519,2.715932027039008,-8.056036241928747e-05
17.975043821589853,0.6720622182347339,0.6720354579739335,2.8889843415229066,1.6935790350524452e-06
21.371038322484868,0.6720622182347339,0.6720679575782953,3.0620366560068053,9.69673576310749e-05
25.408632296770712,0.6720622182347339,0.6720690188252686,3.2350889704907035,-3.468276004953429e-05
30.209042043280295,0.6720622182347339,0.6720559537144967,3.4081412849746022,6.66516833325691e-05
35.91638505031461,0.6720622182347339,0.6720920872813981,3.5811935994585005,-4.944687790909705e-05
42.702006678474184,0.6720622182347339,0.6720388399211643,3.754245913942399,-0.00012292054931463498
50.769624276329594,0.6720622182347339,0.672049543910285,3.9272982284262974,-1.0282406388563933e-05
60.36144316512893,0.6720622182347339,0.6720352811327165,4.1003505429101965,-1.8445015918073443e-05
71.76542810610877,0.6720622182347339,0.6720431600048943,4.273402857394093,9.028906450206405e-05
85.32394855377497,0.6720622182347339,0.6720665305958862,4.446455171877992,6.028219418590998e-07
