t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04650564097589193,0.04650956417187615,-2.3025850929940455,0.05400177807931557
0.11604038646564765,0.05394349025516013,0.05393006962921307,-2.1538169892825008,0.05834159482940142
0.13465371291096864,0.06256692863448368,0.06257704841569904,-2.0050488855709556,0.06311988800223355
0.1562526888522317,0.07256358256272355,0.07255846601063849,-1.8562807818594105,0.07319858795685738
0.18131622400709563,0.0841503106044733,0.08414649620405044,-1.7075126781478653,0.0847839787594119
0.2104000470627532,0.09757760121943751,0.09759342135855947,-1.5587445744363202,0.09826528504735267
0.24414902773552336,0.11313457873206866,0.11312532946752672,-1.409976470724775,0.1138078292133508
0.2833114753364226,0.13115468300085548,0.1311627499647459,-1.2612083670132301,0.13180685797315156
0.32875573088191284,0.15202208839003517,0.15201670659894526,-1.112440263301685,0.15262940925304008
0.3814894206433362,0.17617892464440515,0.17619101437706372,-0.96367215959014,0.17657995398154344
0.44268179804008756,0.20413335454772408,0.20414313618730834,-0.8149040558785948,0.20430054427145802
0.5136896692587954,0.2364685484751814,0.23644685970709492,-0.6661359521670498,0.23623172548731675
0.5960874774420135,0.2738525730498516,0.2738558067264363,-0.5173678484555047,0.2730365134112456
0.6917022124970428,0.3170491735057957,0.31705340829377165,-0.36859974474395957,0.31536714777777697
0.8026539205730039,0.3669293774979624,0.3669354836149841,-0.21983164103241443,0.3639046205104054
0.9314027114145863,0.4244837715899294,0.4244898840019134,-0.07106353732086935,0.41964200101672466
1.080803305877007,0.4908351974970205,0.49082457049837763,0.07770456639067581,0.48344677441918227
1.2541683330731748,0.5672514724689036,0.5672555884969567,0.2264726701022208,0.5563345240178925
1.4553417806278832,0.6551575511142447,0.6551599307464869,0.3752407738137659,0.6393888188054073
1.6887842266366337,0.7561463008257551,0.756146364714893,0.524008877525311,0.7337312496284905
1.9596717431600488,0.8719867462798806,0.871982492929635,0.672776981236856,0.8406024920639776
2.2740106642210147,1.0046282525548893,1.0046233406110467,0.8215450849484011,0.9611567885615865
2.638770763032107,1.1561986358305516,1.1561956363961954,0.9703131886599462,1.0965605026900682
3.0620397913649766,1.3289936287586788,1.3289871570005416,1.1190812923714915,1.2477842446951457
3.55320280763183,1.5254544963208074,1.5254667176857883,1.2678493960830364,1.4156276168378226
4.123150269884219,1.748129917733506,1.7481402795884466,1.4166174997945815,1.6005679331853748
4.784519507733042,1.9996176033448425,1.9996202556955252,1.5653856035061267,1.8025959001284835
5.551974927297724,2.282480592266532,2.282477669403149,1.7141537072176716,2.0210175048245294
6.44253316211214,2.5991329786023893,2.5991418918800377,1.8629218109292167,2.2542107197072396
7.475940379492438,2.951690156142995,2.951694170299108,2.011689914640762,2.499381969335765
8.67511010830443,3.3417799513261985,3.3417852759329656,2.160458018352307,2.7524518011301176
10.066631295996922,3.770313620449153,3.7702975575212294,2.3092261220638517,3.0076078718913037
11.681357859946669,4.23722014873449,4.2372253733267495,2.457994225775397,3.257208961524995
13.55509280511743,4.741154101761817,4.741154720648146,2.606762329486943,3.4917087996218026
15.729382076835458,5.279196781375415,5.279200697361134,2.755530433198487,3.6996843877865886
18.252435750618172,5.846582572046122,5.846584379667293,2.904298536910032,3.8684223113156553
21.180196984411374,6.436496420514196,6.4364856973282745,3.0530666406215774,3.9842912895457085
24.577582434896424,7.040002296041395,7.0400014787138865,3.201834744333123,4.0341212997320905
28.51992164136693,7.646172163276755,7.646169446738549,3.3506028480446677,4.006618365230972
33.094627292342054,8.24248426600945,8.242485384479641,3.4993709517562124,3.8943616959898266
38.403133409399445,8.815539386939907,8.81552882690171,3.648139055467758,3.695677655890489
44.56314442318539,9.352096120896572,9.35210581202872,3.7969071591793035,3.4163221793983944
51.711245009909014,9.840347972689973,9.840354016943792,3.9456752628908482,3.07029062319054
60.00592855569633,10.271267342339115,10.27127165094257,4.094443366602393,2.6791909303579584
69.63111139833048,10.63975427693075,10.639752476721757,4.2432114703139385,2.2700917856464438
80.80021076694837,10.945296880423975,10.945297353092363,4.391979574025484,1.8716075124435503
93.76087683902469,11.19191681723538,11.191927416877787,4.540747677737029,1.5095619036331098
108.80048383758411,11.38734402330545,11.387361683457101,4.689515781448573,1.2029861362070329
126.25250192162719,11.541590886680218,11.541593620732824,4.838283885160118,0.9615074912443293
146.50389115240552,11.66528476522835,11.665294082538837,4.987051988871664,0.7852574517159493
170.00368148046306,11.76817906428752,11.76816944822124,5.1358200925832085,0.666482861980147
197.2729289957579,11.858166128277444,11.858180079798604,5.284588196294753,0.5929918527963011
228.91626919878027,11.9409109660573,11.940907579768087,5.433356300006299,0.5515125249948729
265.63532346100715,12.020014165978496,12.02001638404992,5.582124403717844,0.5302217227456216
308.24425593342573,12.09748493365618,12.097488658678845,5.730892507429389,0.5203561894480765
357.6878258433071,12.174291511393807,12.174289941540893,5.879660611140934,0.5160795553153098
415.06233544914653,12.250826503219098,12.250832818816377,6.028428714852479,0.5142073053387173
481.6399381285327,12.32722051942803,12.32722518802394,6.177196818564025,0.5132436760182795
558.8968455772554,12.40351255568039,12.403509264086642,6.32596492227557,0.5125801174451389
648.5460595521608,12.479720809539742,12.479723161021669,6.474733025987114,0.5120713596626785
752.5753539120572,12.555860940410893,12.555861692680287,6.62350112969866,0.5116447637810265
873.2913491247672,12.631944726444466,12.631948399437167,6.7722692334102055,0.5112631092467133
1013.3706564954466,12.707976329739708,12.707978751287117,6.921037337121748,0.5108680997294396
1175.9192261267876,12.783951704364789,12.783962848019769,7.069805440833294,0.5104450348752477
1364.5412145213784,12.85986097891536,12.859858860606334,7.21857354454484,0.5099398899652445
1583.4188988136505,12.935691963791713,12.93569804421438,7.367341648256385,0.5093930311378312
1837.4054095534634,13.011433302406223,13.01142510537483,7.516109751967931,0.5087996143561164
2132.132338186552,13.087076473044727,13.087086902066776,7.6648778556794745,0.5080826491973577
2474.134605190726,13.162616654815695,13.162630200664761,7.81364595939102,0.5074003663308017
2870.9953575436457,13.23805266527107,13.238027957818561,7.962414063102566,0.506706509439305
3331.514108304444,13.313386453220565,13.31337952910682,8.111182166814109,0.506077268389504
3865.9018464340543,13.388622317841529,13.388621070583659,8.259950270525655,0.5054884330883324
4486.007442984687,13.463766165378162,13.463774422031339,8.4087183742372,0.5048472308819233
5205.580373717153,13.538824847567003,13.538833289549657,8.557486477948746,0.5042833032192202
6040.575583441292,13.613805635143166,13.613799245635471,8.706254581660291,0.5037566581560529
7009.507251774816,13.688715859635288,13.688715012548178,8.855022685371836,0.5033195185392503
8133.859304297099,13.763562627974848,13.76354817436178,9.00379078908338,0.5029289809977125
9438.561771278399,13.838352686089424,13.838348276856962,9.152558892794927,0.5025847918960518
10952.543556190316,13.913092314925935,13.913081567504127,9.30132699650647,0.5022950899760497
12709.373870421638,13.987787275349566,13.987791248200185,9.450095100218016,0.5020005084982313
14748.006556601318,14.062442798369217,14.062454128886952,9.598863203929561,0.501748563097038
17113.643804259234,14.137063626434019,14.137070314723118,9.747631307641107,0.5015182607324289
19858.73840881679,14.211653971202285,14.211662945602358,9.896399411352652,0.5013120015170492
23044.156796792977,14.286217613406668,14.28623644297186,10.045167515064197,0.5011341424812212
26740.528604748397,14.360757873271465,14.360767243930237,10.193935618775742,0.5009760533317896
31029.812735907115,14.435277740733106,14.435282045969393,10.342703722487288,0.5008258354723196
36007.11461831332,14.509779780274515,14.509786431398911,10.491471826198831,0.5007194602498776
41782.79495821951,14.584266283945336,14.584261398402353,10.640239929910376,0.5006294665884667
48484.916745667084,14.658739294163901,14.658732990677967,10.789008033621922,0.5005585894501393
56262.08476921963,14.73320053233161,14.733197248362304,10.937776137333467,0.5004911758478547
65286.74059983279,14.807651508627073,14.80765426716406,11.086544241045013,0.5004404620896671
75758.98610287074,14.882093644917466,14.882086375935547,11.235312344756556,0.500384564818278
87911.02025622755,14.956528017372376,14.956536319719387,11.384080448468103,0.5003270976748485
102012.28765122031,15.030955699335907,15.030962536257348,11.532848552179647,0.500279377514536
118375.45283292403,15.10537755861127,15.105379754786092,11.681616655891192,0.5002315083447523
137363.33294778556,15.179794337404886,15.179792729996338,11.830384759602737,0.5001934756693515
159396.94241470477,15.254206799925361,15.25421368741597,11.979152863314283,0.5001650314184368
184964.82799244937,15.32861544764337,15.328609744263499,12.127920967025828,0.500130918026025
214633.9012279588,15.403020768569156,15.403014263987242,12.276689070737374,0.5001355754408876
249062.00847121948,15.477423220108387,15.477410083121931,12.425457174448917,0.5001274355798965
289012.51716910733,15.551823302011151,15.551834623771866,12.574225278160464,0.5001123303861336
335371.2418571286,15.62622113341931,15.626214615397881,12.722993381872008,0.5000850623345384
389166.08514565334,15.70061716658741,15.700615813020795,12.871761485583551,0.5000797146420843
451589.8291962478,15.77501159947015,15.775003020587365,13.020529589295098,0.5000670931006059
524026.5830388844,15.849404554964076,15.849419975436694,13.169297693006643,0.500037935277598
608082.4721410498,15.92379652265482,15.923782700035543,13.318065796718189,0.5000412321674119
705621.2507023388,15.998187177685665,15.998174450372126,13.466833900429734,0.5000306494150556
818805.6262987292,16.07257703028805,16.072576712555303,13.615602004141278,0.5000521930472994
950145.2131595126,16.146966229695686,16.146966026732464,13.764370107852823,0.5000280762241621
1102552.1773351508,16.221354666174058,16.2213459944376,13.91313821156437,0.5000259400030972
1279405.8075651198,16.29574246287052,16.295730952942982,14.061906315275913,0.5000130794189034
1484627.4435625062,16.370129690717242,16.370133803954264,14.210674418987459,0.5000554252822615
1722767.4230849983,16.44451599679548,16.444502110254742,14.359442522699004,0.5000473978794
1999105.9756521122,16.518903597688155,16.51892190263127,14.50821062641055,0.5000211113845874
2319770.3000045684,16.59328933637109,16.593292419346533,14.656978730122095,0.5000134068020464
2691870.421240611,16.667674677373267,16.66767461219049,14.80574683383364,0.49996962721821503
3123656.8399620643,16.742060476943298,16.742055987276583,14.954514937545184,0.4999851687778141
3624703.4689526185,16.816445807959187,16.81643778543935,15.10328304125673,0.49999947120029475
4206119.913606349,16.890831718564545,16.89082005993697,15.252051144968274,0.5000213576177374
