t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.12846445796783956,0.1284683164267588,-2.3025850929940455,-3.4401214902090885e-05
0.13750303801342229,0.12846445796783956,0.12845736047144404,-1.9841092674765228,-1.7196228570155806e-05
0.1890708546292065,0.12846445796783956,0.1284573632605795,-1.6656334419590004,7.041722773920605e-06
0.2599781691131003,0.12846445796783956,0.128461845708391,-1.3471576164414774,1.1912010433577419e-05
0.3574778807021855,0.12846445796783956,0.12846495063529226,-1.0286817909239547,1.676842930961063e-05
0.4915429461915025,0.12846445796783956,0.128472526387125,-0.710205965406432,-1.094541000413236e-06
0.6758864841539977,0.12846445796783956,0.12846425346559495,-0.39173013988890903,-8.675060012209704e-06
0.9293644492338548,0.12846445796783956,0.12846700079332743,-0.07325431437138634,1.065294510233063e-05
1.2779043519132598,0.12846445796783956,0.1284710388765662,0.2452215111461363,-3.723139343431743e-06
1.7571573067864676,0.12846445796783956,0.12846462933357558,0.5636973366636592,2.4984692305897923e-06
2.4161446795062234,0.12846445786783953,0.12847263028066763,0.8821731621811818,0.07412443967195369
3.322272337120723,0.17568327816622445,0.17567831356467406,1.2006489876987048,0.17480551455347104
4.568225394620521,0.23981667668059042,0.2398152913855318,1.5191248132162276,0.23689680946674072
6.281448700903863,0.326563359701451,0.3265701274794492,1.83760063873375,0.3193808177038469
8.637182794997461,0.4432504330832271,0.44324543053092036,2.156076464251273,0.42781897580052897
11.87638874189413,0.5990619308528258,0.5990701304597179,2.4745522897687957,0.568091390697297
16.330395326388487,0.8050919837925535,0.8050921797743585,2.7930281152863183,0.7456605632361217
22.45478969338609,1.07401362426351,1.0740198573246866,3.111503940803841,0.9638897091643356
30.876018007930725,1.4190444416321812,1.419043321442271,3.429979766321364,1.2211072398690745
42.45546277847608,1.8518006835740408,1.851806129850141,3.7484555918388867,1.5066044893945927
58.3775511230623,2.3786752574091636,2.378677538418971,4.066931417356409,1.7960041407943397
80.27090631204943,2.9957696917528893,2.9957739325948767,4.385407242873932,2.048444324901824
110.37493481997589,3.683434442667572,3.6834375332185556,4.7038830683914545,2.209608333716051
151.76888858280148,4.403190215366125,4.403187608896106,5.022358893908978,2.2261425763845017
208.68683256055817,5.1013723810384155,5.101382722686076,5.340834719426501,2.0716739925800844
286.95073470475114,5.7227446961781725,5.722743778876357,5.659310544944024,1.7730365648762818
394.56597782086834,6.230716314447997,6.230721290029529,5.977786370461546,1.4110784653578545
542.5402064710597,6.621531472302938,6.62153253712604,6.296262195979068,1.0821653890129361
746.0092663420015,6.92000495231495,6.920008321254299,6.614738021496591,0.8458399223164678
1025.7854050818949,7.1602894353082025,7.1602916721568715,6.933213847014114,0.7047280869030768
1410.4860954858966,7.368884129394821,7.368886039737983,7.251689672531637,0.6262263433969563
1939.4612320500055,7.559159206862496,7.559167575505203,7.570165498049159,0.5700632378139616
2666.818115161309,7.731992819023666,7.73198876025797,7.888641323566683,0.5016532501287292
3666.9559266390893,7.878700796469226,7.878696441421796,8.207117149084207,0.4031119595148034
5042.175801741982,7.98875921807669,7.988751588422899,8.525592974601727,0.2840821098610772
6933.144909372862,8.059644202846895,8.05964301032733,8.844068800119251,0.17495733629095353
9533.284880260624,8.100198641324129,8.100190952634117,9.162544625636775,0.10178818965386859
13108.556332832588,8.124476511863667,8.124477165783228,9.481020451154295,0.06772571935466114
18024.66319734568,8.143335386205102,8.143328961394605,9.79949627667182,0.05844834676932301
24784.459488037584,8.16170564732484,8.161705936758215,10.117972102189343,0.05900486916733995
34079.38475125752,8.180907623195411,8.180912210229849,10.436447927706864,0.062031637293311015
46860.1893692621,8.201217175566864,8.2012170905486,10.754923753224388,0.06577915994095986
64434.18400157818,8.222805158355374,8.222810354757941,11.073399578741911,0.07002395898424285
88598.96052132838,8.245812534597095,8.245818966835623,11.391875404259432,0.07457269487447771
121826.26236513926,8.270312208870404,8.270309555880376,11.710351229776956,0.07927158920807556
167514.81185026912,8.296314761640367,8.29631113646188,12.02882705529448,0.08395344123693753
230337.95541658805,8.323785979926518,8.323783838886316,12.347302880812,0.08847055452585498
316721.686395811,8.352658537018305,8.352662602235107,12.665778706329524,0.09270048851504872
435501.9408415844,8.382839522697932,8.382829568097733,12.984254531847048,0.09663329699314405
598828.3992645948,8.414217103139373,8.414213340299849,13.302730357364569,0.10022277745849244
823407.2414759645,8.446667485979956,8.446666631671235,13.621206182882093,0.10337362484275935
1132209.972251966,8.480061733510569,8.48005734131692,13.939682008399613,0.1061225180906553
1556823.1085373797,8.514271771688987,8.514261544781075,14.258157833917137,0.10849790866293704
2140679.070733897,8.5491754088032,8.549165263373627,14.57663365943466,0.11053387203465984
2943498.7563766013,8.584659885084656,8.584666277068848,14.895109484952181,0.11218478412322666
4047400.2139051333,8.620624163292197,8.620621546841926,15.213585310469705,0.11352220759897629
5565298.254681314,8.65697990147878,8.656974434628161,15.53206113598723,0.11464317553119013
7652454.174694764,8.693651577946916,8.693643706776419,15.85053696150475,0.11555977218291012
10522356.97279027,8.73057574882078,8.730580422313299,16.169012787022275,0.11627084792884858
14468560.508203777,8.767700058792089,8.767702615331945,16.487488612539796,0.11681986810309963
19894710.2555905,8.804981797186423,8.804989030175264,16.80596443805732,0.1172717383481708
27355831.005404785,8.842386633603791,8.842399042692563,17.124440263574844,0.117579956763938
37615098.70624925,8.879887139718122,8.87988177776468,17.442916089092364,0.1178406666822708
51721903.47284037,8.917461663451965,8.917457849894907,17.761391914609888,0.11808533308813608
71119188.59352517,8.955093227865676,8.955096425638194,18.079867740127412,0.11822362923993798
97791044.92659228,8.992768572748039,8.992760585730638,18.398343565644932,0.1183533907936342
134465657.6791354,9.03047741267172,9.030481813309796,18.716819391162456,0.1184504023639824
184894364.3935396,9.068211811950876,9.068207765082143,19.03529521667998,0.11851845427143409
254235368.15672392,9.105965672043157,9.105972338436105,19.3537710421975,0.11856727103394828
349581354.92010516,9.14373430385277,9.143729384125935,19.672246867715025,0.11859630469869904
480684983.3436282,9.181514130052305,9.181512450520597,19.99072269323255,0.11863817002690062
660956455.3718008,9.21930243653555,9.219296162400347,20.30919851875007,0.1186682363681481
908835206.0820583,9.257097135641333,9.257098379600706,20.627674344267593,0.11869687379125075
1249676018.8983757,9.294896678641276,9.294900332134384,20.946150169785117,0.11867966097718678
1718342491.3104534,9.332699839049644,9.332691585604406,21.264625995302637,0.11870941162360157
2362773129.0274067,9.370505748577594,9.370512487861435,21.58310182082016,0.11872083499881612
3248884833.777478,9.408313707039015,9.408311017469162,21.901577646337685,0.11870725768477458
4467315348.001351,9.44612321013265,9.446123271633594,22.220053471855206,0.11872376964655781
6142694321.141763,9.483933868570436,9.483932318562644,22.53852929737273,0.11872470668953829
8446391307.447879,9.521745389517633,9.521745169578143,22.857005122890254,0.11872986213984434
11614044650.242437,9.559557569138823,9.559557500279784,23.175480948407774,0.11873161215666997
15969664230.318739,9.597370238033786,9.59737146597139,23.493956773925298,0.11873236003222752
21958773477.23105,9.635183260573308,9.635184273033596,23.812432599442822,0.11873710837303146
30193980641.678257,9.672996551620459,9.67300126318872,24.130908424960342,0.11873173933003801
41517640679.49233,9.710810050196002,9.71081065043013,24.449384250477866,0.11872556497168925
57088017245.79834,9.74862368914074,9.748623707817506,24.76786007599539,0.11872358775733179
78497758054.59906,9.786437454962012,9.786431835668965,25.08633590151291,0.1187519864201482
107936802097.4999,9.824251293279108,9.82426298163151,25.404811727030435,0.1187339463283143
