t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015396687496357905,0.015400310674628376,-2.3025850929940455,0.016576520150496054
0.11741586505703613,0.01807315018954193,0.018061701635568358,-2.1420332439462637,0.018102639242236547
0.1378648536709212,0.021213891924740814,0.02121313508060038,-1.9814813948984815,0.021259692465341554
0.16187521054732917,0.02489909058402128,0.024888267506563925,-1.8209295458506993,0.024952970927661765
0.19006717877704515,0.029222639109509913,0.029225626323943668,-1.6603776968029174,0.029265787531702017
0.22316902215057097,0.034294444086829134,0.03428562011067248,-1.4998258477551352,0.034303212766956755
0.26203583789742146,0.040243092004262994,0.04024051479997245,-1.3392739987073532,0.04025754953137301
0.30767164582671036,0.047218936253596216,0.047212468141461725,-1.178722149659571,0.04719183606421712
0.3612553244826524,0.05539766206659985,0.05539398788011215,-1.0181703006117888,0.05537123675357443
0.4241710643059092,0.06498439216237972,0.0649923770311595,-0.8576184515640068,0.06485201590922111
0.4980441244764203,0.07621839878165527,0.07621821001751539,-0.6970666025162247,0.07595110600788367
0.5847828171197308,0.08937848964770057,0.08938055804473918,-0.5365147534684426,0.08896602098696087
0.6866278034260375,0.10478913513618249,0.10478552836127605,-0.37596290442066055,0.1041797654588089
0.8062099751148075,0.1228273963726185,0.12283306600029123,-0.21541105537287844,0.12190033329503416
0.946618416457167,0.14393070453934587,0.1439281761813933,-0.05485920632509631,0.14255919941088346
1.1114802024723995,0.16860551792435732,0.16860935212866893,0.1056926427226857,0.1666166998878199
1.3050540946706648,0.1974368488383376,0.19742941467985112,0.2662444917704679,0.19457598071035181
1.5323405547198323,0.23109860160173934,0.23108841909533415,0.4267963408182499,0.22711212265265152
1.7992109179440774,0.2703645875082056,0.2703559571459509,0.5873481898660321,0.26483827841642277
2.112559063504679,0.31611996676880005,0.31612896969211013,0.7479000389138141,0.3083520256389891
2.4804794992548405,0.3693727300892742,0.3693689328938886,0.9084518879615963,0.35855377014571244
2.912476461612509,0.4312646255314087,0.4312619112520054,1.0690037370093783,0.41639232640269846
3.4197094319848844,0.5030806677566966,0.5030740487604103,1.2295555860571603,0.48270565730328124
4.015281412002109,0.5862560345858193,0.5862604829037392,1.3901074351049425,0.558401353992182
4.7145774043766515,0.6823787307848286,0.6823787885488704,1.5506592841527247,0.6444184535274271
5.535661843132406,0.7931858740657932,0.793185631452421,1.7112111332005067,0.7417308797518078
6.4997452397461855,0.9205508759723895,0.9205513170288516,1.8717629822482889,0.8510253271683423
7.6317320997515115,1.066458109698052,1.0664530111791637,2.032314831296071,0.9729066187586467
8.960864263758745,1.232961050059313,1.2329552302139053,2.1928666803438532,1.1076377066346166
10.521476291879138,1.4221192355657553,1.4221195749296274,2.3534185293916345,1.2548746926844336
12.353882404880864,1.635909249299784,1.6359001346814093,2.513970378439417,1.4138164990047517
14.505417893819853,1.8761050188289805,1.8761012811885798,2.6745222274872,1.5827423492702701
17.031661900166686,2.144124026478346,2.1441245561645523,2.8350740765349816,1.7587434057220435
19.99787315367034,2.440838362651337,2.4408402927671125,2.995625925582763,1.9377569252280469
23.480675756390838,2.7663538949603255,2.7663454708655704,3.1561777746305455,2.1143387859662877
27.57003856060408,3.119767498818074,3.1197622959677775,3.316729623678328,2.281403128671348
32.37159927249169,3.4989212363097075,3.498912452328733,3.47728147272611,2.4303926741430986
38.009393318593325,3.9001841317529493,3.900170371459491,3.6378333217738916,2.5518145421851384
44.62905796795767,4.318304304468915,4.318309538678419,3.7983851708216743,2.6353639955081793
52.401594479883634,4.746385434866682,4.746395496245073,3.9589370198694565,2.6711999079899553
61.527785462235435,5.176045743732952,5.17604170748652,4.119488868917238,2.651525383339486
72.24338155092101,5.597809478852981,5.59781010242964,4.2800407179650195,2.571480730638945
84.82519139446921,6.001752453921156,6.00175367967617,4.440592567012803,2.430934366916048
