t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012077702851782448,0.012078869406400253,-2.3025850929940455,0.012915034135207696
0.11739504055862766,0.01416180776853495,0.014150111245454585,-2.1422106164444314,0.014106237225717242
0.13781595547761832,0.016603085456807946,0.0166034302287184,-1.9818361398948177,0.016560793878417517
0.16178909682921025,0.019461977203141356,0.019461968544449097,-1.8214616633452037,0.019376065384795905
0.18993237584208875,0.022808911082216103,0.022818282916073872,-1.6610871867955896,0.022654973381284478
0.2229711896537852,0.026725874187091353,0.02672852753898697,-1.5007127102459756,0.026484538944208394
0.2617571185281157,0.031308201980352474,0.031313171055744465,-1.3403382336963618,0.030996421897003492
0.3072898754611765,0.03666662404201114,0.036670597412272854,-1.1799637571467476,0.03623071760039977
0.36074307393020455,0.04292956230282451,0.04293413579610647,-1.0195892805971336,0.04233097352472789
0.4234944779528038,0.05024572548864654,0.050248212854000426,-0.8592148040475196,0.04943498681750414
0.49716151415624255,0.05878700224402171,0.058790356064295085,-0.6988403274979054,0.05768769947672905
0.5836429611856082,0.0687516479832415,0.06875148206786413,-0.5384658509482916,0.06727623120221125
0.6851678910014202,0.08036779493609936,0.08036913679086599,-0.3780913743986776,0.07840826369711225
0.804353123535811,0.09389722326258666,0.09390085056304112,-0.2177168978490635,0.09126111480271414
0.9442706756094535,0.10963935964664273,0.10964104382250504,-0.05734242129944969,0.10611598771724766
1.1085269426149458,0.12793545555057764,0.1279374425304389,0.10303205525016469,0.12325222635405651
1.3013556538861304,0.14917273396775008,0.14917406639271782,0.26340653179977846,0.14295178424723556
1.5277269976916166,0.17378841435455197,0.1737890776714063,0.4237810083493923,0.16556696459428494
1.7934757285651783,0.2022732698787671,0.2022794969541517,0.5841554848990066,0.1913677572647467
2.1054515589582334,0.23517442894467733,0.23517008547102106,0.7445299614486204,0.22079549379260305
2.4716957115812774,0.2730968467777715,0.27309942043715624,0.9049044379982348,0.254204206464001
2.9016481830967003,0.3167029346244163,0.3167058185677694,1.0652789145478485,0.29183894472441047
3.406391061415053,0.36670949530445107,0.3667064564310941,1.2256533910974623,0.3341210965605283
3.99893416813367,0.4238810530197808,0.4238748104979252,1.3860278676470768,0.3813416040104304
4.69455038859334,0.48901843572794435,0.48902137669062,1.5464023441966905,0.4335619681197327
5.5111693327343625,0.5629414202370604,0.5629393578759702,1.7067768207463043,0.49086215844167186
6.469839473418157,0.6464640855488243,0.6464649001268136,1.8671512972959188,0.5531489082100548
7.595270673897345,0.7403615342409333,0.740361291092326,2.0275257738455323,0.6199704647834992
8.916471088159339,0.8453270910311934,0.8453197776585625,2.1879002503951464,0.6907346772079754
10.467494850342963,0.9619193915753967,0.9619137156761175,2.3482747269447604,0.7644383073636337
12.288319825032392,1.0904995185472197,1.090512564454395,2.508649203494375,0.8394289604575697
14.425878042570655,1.231160182183566,1.2311596759440557,2.669023680043989,0.9138983482231665
16.93526537901398,1.3836503559280682,1.3836445028860875,2.829398156593603,0.9856448290512609
19.881161660404686,1.5473010270847305,1.5473042229899152,2.9897726331432164,1.051643375285888
23.339497794758405,1.720960838341138,1.7209580145427743,3.15014710969283,1.1087928391009476
27.39941290233666,1.9029523399752304,1.9029483653354662,3.310521586242445,1.1538722017681817
32.165551889523975,2.091061812517208,2.0910613152702204,3.470896062792059,1.1835528484033657
37.760762686613084,2.2825754222396974,2.2825717023984553,3.6312705393416724,1.195022677709322
44.32926267119656,2.4743723027296034,2.474363588075322,3.7916450158912864,1.186310467035197
52.04035589219178,2.663078923595282,2.663079542750653,3.9520194924409004,1.1564101732648453
61.09279690649277,2.8452795754194766,2.845280940503321,4.112393968990515,1.1058108341853528
