t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3937531722224514,1.3937449340214438,-2.3025850929940455,-2.896319371537655e-05
0.11774553887383953,1.3937531722224514,1.3937402027198253,-2.1392294332250636,3.510888164187704e-05
0.13864011924690853,1.3937531722224514,1.3937564044904924,-1.9758737734560816,6.061001749853783e-05
0.1632425555026062,1.3937531722224514,1.3937600046986194,-1.8125181136870991,-2.18450506026013e-05
0.1922108266479702,1.3937531722224514,1.3937492674651846,-1.649162453918117,4.538058135121194e-06
0.22631967361051408,1.3937531722224514,1.3937614873335813,-1.4858067941491349,1.7636594043161682e-05
0.2664813192702146,1.3937531722224514,1.3937550295400962,-1.3224511343801526,-2.156361116741971e-05
0.3137698653728309,1.3937531722224514,1.3937544422577228,-1.1590954746111708,-3.255511907170434e-05
0.3694500188069606,1.3937531722224514,1.3937443934141864,-0.9957398148421884,2.9767745396206898e-06
0.4350109155137572,1.3937531722224514,1.3937554148036606,-0.8323841550732064,5.526339453437312e-05
0.5122059466316962,1.3937531722224514,1.3937624485907367,-0.6690284953042243,-2.1255247277506775e-05
0.6030996520053415,1.3937531722224514,1.393748470473776,-0.5056728355352421,6.78694839102033e-06
0.7101229351999404,1.3937531722224514,1.3937646659636016,-0.34231717576625986,-1.839305319346824e-05
0.8361380767178961,1.3937531722224514,1.3937424612550962,-0.17896151599727775,-3.6991344696339833e-06
0.9845152841608446,1.3937531722224514,1.3937634574144975,-0.015605856228295526,4.4107763718538236e-05
1.1592228266304985,1.3937531722224514,1.3937568717607824,0.14774980354068626,-4.196226835497362e-05
1.3649331639646354,1.3937531722224514,1.393749747866432,0.3111054633096687,-2.009785056849099e-05
1.6071479091779077,1.3937531722224514,1.3937503055655025,0.474461123078651,6.761881103878338e-06
1.892344966161172,1.3937531722224514,1.3937519570495298,0.6378167828476329,4.348957574270224e-05
2.2281517777584487,1.3937531722224514,1.3937645141021797,0.8011724426166152,-5.177311865882911e-06
2.62354931764872,1.3937531722224514,1.3937502655631384,0.9645281023855972,-5.709829432275657e-05
3.089112281686426,1.3937531722224514,1.3937458594430985,1.1278837621545794,3.593957953805252e-05
3.6372919024896406,1.3937531722224514,1.393762007430593,1.2912394219235614,2.251268269989595e-05
4.282748951000958,1.3937531722224514,1.3937532145913696,1.4545950816925437,-2.2445807167804363e-05
5.042745830969788,1.3937531722224514,1.3937546741313154,1.617950741461526,-8.789854269105448e-06
5.937608252713453,1.3937531722224514,1.3937503428464828,1.781306401230508,2.741266408387438e-06
6.991268833375024,1.3937531722224514,1.3937555697340807,1.9446620609994905,9.941948780422237e-06
8.231907161976213,1.3937531722224514,1.3937535909936876,2.1080177207684723,1.12668557683277e-05
9.692703447463083,1.3937531722224514,1.393759250743396,2.2713733805374545,-1.2492788149610874e-05
11.412725905658625,1.3937531722224514,1.3937495094583867,2.4347290403064363,-1.0133361350594818e-05
13.437975617812027,1.3937531722224514,1.3937559400595376,2.598084700075418,4.9617470161442325e-06
15.82261680492795,1.3937531722224514,1.3937511305173016,2.7614403598444013,-1.936212842472927e-05
18.630425420905098,1.3937531722224514,1.3937496142330106,2.924796019613383,1.928408645154655e-05
21.93649480633349,1.3937531722224514,1.3937574308466323,3.088151679382365,9.456083358724197e-06
25.829244019749204,1.3937531722224514,1.3937527036424826,3.2515073391513476,-4.188245986726465e-05
30.412782558092662,1.3937531722224514,1.3937437473729037,3.4148629989203294,-6.1164544534706255e-06
35.809694709555274,1.3937531722224514,1.3937507053275775,3.5782186586893117,-2.2357456615605223e-05
42.16431800484265,1.3937531721224514,1.3937364429387518,3.7415743184582935,0.6627096468969693
49.64660344728135,1.6102648239886796,1.6102654485358252,3.904929978227276,1.4118317195859316
58.456660761559604,1.8549924839044691,1.8549978470102293,4.068285637996258,1.590257726653141
68.83011022135064,2.1298069850005183,2.1298206488161178,4.23164129776524,1.778581137018405
81.04438418758707,2.436078862068853,2.4360804371908467,4.3949969575342225,1.973075381754333
95.42614688865915,2.7744379345126013,2.774446710336947,4.558352617303204,2.168356658675446
112.36003088059334,3.1444991915038845,3.1445071023756315,4.721708277072187,2.3571846583237672
132.2989238391671,3.5445725426186216,3.544565620452554,4.885063936841169,2.530878572278222
155.77608079871794,3.971387275829563,3.971373780315011,5.0484195966101515,2.6791230837583795
183.41938577299806,4.419877722613848,4.419865458351872,5.211775256379133,2.7906011559739063
215.96814417750304,4.883092033125796,4.883094766287413,5.375130916148115,2.853968021926004
254.2928551576318,5.3522959750522485,5.352289116714473,5.538486575917098,2.859544109299818
299.4184926230257,5.817340169273117,5.817340195513771,5.70184223568608,2.8007615051749095
352.55191762690896,6.267332235226283,6.267329603781302,5.865197895455061,2.6759522876063486
415.1141552198587,6.691597075577058,6.691604098418273,6.028553555224043,2.489936965494368
488.7783990052096,7.080821043345685,7.0808201953443195,6.191909214993026,2.2545329624782386
575.5147598076094,7.428179309935814,7.428185537531377,6.355264874762008,1.987586537898569
677.6429552339526,7.730181538128696,7.7301872158370495,6.5186205345309896,1.7103619843803424
797.8943492808285,7.986986743255648,7.98698015833585,6.681976194299972,1.4442921918110732
939.4850012046276,8.202059070574798,8.202053823622029,6.845331854068955,1.206720285937648
1106.2016773072874,8.381234286781883,8.381229335267772,7.008687513837938,1.0082545550748137
1302.503125976915,8.531460121244548,8.531461999740685,7.172043173606919,0.8519576886813556
1533.6393245301247,8.659567039181981,8.659573555927375,7.335398833375901,0.7343799815435268
1805.7918870491055,8.771373107809255,8.771392252553039,7.498754493144882,0.6479321874318319
2126.2393883460463,8.87126166183741,8.871260335854348,7.662110152913865,0.5839932363344129
2503.5520255558836,8.962186465521993,8.9621894533971,7.825465812682848,0.5346870135435359
2947.8208234776957,9.045942088025964,9.04594863558897,7.9888214724518285,0.493787457968928
3470.9275136390693,9.12351925054128,9.123515405361427,8.152177132220812,0.45751098199280343
4086.862304854685,9.19541899462607,9.195422652218951,8.315532791989794,0.4234756105708353
4812.098043882961,9.261874097715546,9.261869680883171,8.478888451758776,0.3904221422141947
5666.0307729074875,9.322982368935513,9.322977985478593,8.642244111527758,0.3578572924957965
6671.498466317501,9.37878088337655,9.378785709120757,8.805599771296741,0.32535389393931663
7855.39182012547,9.429291176463353,9.429274785484324,8.968955431065721,0.29315180772936306
9249.373429258252,9.474554911227715,9.474561723048957,9.132311090834705,0.2613684456152566
10890.724586733844,9.514668972126028,9.514666815236867,9.295666750603685,0.23032825197106602
12823.342351915508,9.549820907892862,9.549812570177297,9.459022410372668,0.20093520679926047
15098.913553900213,9.580321478937831,9.580314621791885,9.622378070141652,0.17391200988338631
17778.29712813498,9.606629046062872,9.606631592409794,9.785733729910632,0.15015560435664033
20933.15175611488,9.629359799307943,9.629372157427259,9.949089389679616,0.13053820372980893
24647.852338516088,9.649278789436131,9.649279901200476,10.112445049448597,0.11600990192657203
29021.746556813985,9.667269514610869,9.66727390556516,10.27580070921758,0.10719793676082137
34171.81187392062,9.684284213631448,9.684302680571347,10.439156368986561,0.10409469809307138
40235.78403390254,9.701283056528512,9.701282821736054,10.602512028755545,0.10676726135359353
47375.84073083277,9.71917475022405,9.719184753411632,10.765867688524526,0.11480566377945585
55782.938964531044,9.738771671870992,9.738791131639871,10.929223348293508,0.12724398856373784
65681.92208345213,9.760768296516666,9.760756804818566,11.092579008062492,0.143709259120006
77337.53309985601,9.78574335726912,9.785742573316794,11.255934667831472,0.16350932924191847
91061.49510015953,9.814178309440464,9.814177153531961,11.419290327600455,0.18591555929356196
107220.84811225768,9.846479816917817,9.84648329101623,11.582645987369435,0.21064360248797795
126247.76539487888,9.882995648094761,9.882996802853043,11.746001647138419,0.2373356116626122
