t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05524016243391192,0.055225257362462574,-2.3025850929940455,0.060330626421730225
0.1194567768342354,0.06594174855687591,0.06595110277836479,-2.1248006731717632,0.06601825525467757
0.14269921531624322,0.0787062041877481,0.07869929177872698,-1.947016253349481,0.07870588998661061
0.1704638831845297,0.09392689487894494,0.09393646475409662,-1.7692318335271988,0.09386941485130591
0.2036306605187154,0.1120704285576203,0.11207633069552014,-1.5914474137049164,0.11182287147081513
0.24325062370192135,0.13368956197254372,0.13369719340869757,-1.4136629938826342,0.13317454194926182
0.29057935470348994,0.15943807633690676,0.1594290480466155,-1.2358785740603517,0.15860611063694705
0.3471167312745093,0.19008779080875637,0.19009258412841426,-1.0580941542380693,0.18883657485307578
0.4146544590328832,0.22654783299462833,0.22657344984957759,-0.880309734415787,0.22441491011752754
0.4953328517601174,0.26988619629414023,0.2698875333178428,-0.7025253145935046,0.2665868563331019
0.5917086593137375,0.32135346802148435,0.3213634290204309,-0.5247408947712223,0.3164289279305902
0.7068360926652577,0.3824083859522826,0.38239980005209623,-0.34695647494894,0.3751178330168464
0.8443636137989662,0.45474454352141,0.4547436416362147,-0.16917205512665778,0.44410870008401376
1.0086495578053165,0.540317079934991,0.5403110152170252,0.008612364695624703,0.5248495825812012
1.204900251306999,0.6413675126100773,0.6413637987025466,0.18639678451790692,0.6191349750371918
1.4393350042789435,0.7604439458013638,0.7604561198743657,0.36418120434018925,0.7285600318897323
1.7193832039585302,0.9004126739148101,0.9004170438529858,0.5419656241624716,0.8549952102797537
2.053919756878068,1.0644556432507053,1.0644657746951982,0.7197500439847538,1.0001239151238
2.453546340328104,1.2560463494620127,1.2560299438543343,0.8975344638070363,1.1655295796602492
2.930927376290293,1.4788945785330168,1.47889177490641,1.0753188836293186,1.3522539905714404
3.5011913750686063,1.736848149576408,1.7368493261865536,1.2531033034516008,1.5604679119650373
4.182410367455203,2.0337378689104813,2.033745539666395,1.4308877232738832,1.7895127317369823
4.996172618942887,2.3731509586488007,2.3731442917394467,1.6086721430961655,2.0372144428346823
5.968266775663779,2.7581193867696574,2.758115515212271,1.786456562918448,2.299351065893278
7.129499123076498,3.190714389451918,3.190721882174613,1.9642409827407303,2.5689506277152256
8.516669856852262,3.671549095572557,3.671554309013149,2.1420254025630125,2.836262664025271
10.173739304608603,4.1992097721302875,4.1992085065492795,2.3198098223852948,3.08835055334128
12.153221056803192,4.769664601929792,4.769675531680353,2.497594242207577,3.308876402275484
14.517846155996695,5.37573706482456,5.3757418494336555,2.6753786620298596,3.4791849837077184
17.342551083706596,6.006774996647839,6.006765299246103,2.853163081852142,3.5800112363641627
20.71685254542666,6.6486852512325845,6.648682290662165,3.030947501674424,3.5935688944585364
24.747684312267946,7.284516297705634,7.284526421231524,3.2087319214967067,3.507167894585027
29.562786020547005,7.895725594942518,7.8957219093784365,3.386516341318989,3.317542819856902
35.31475132254738,8.464132976470067,8.464141272159196,3.564300761141271,3.033476584200854
42.18586367694062,8.974328927558426,8.974331658511689,3.742085180963554,2.6771045722068667
50.39387302815773,9.416032512226927,9.416036238505955,3.919869600785836,2.2819664706343747
60.19889644137432,9.785711837688014,9.785727828582957,4.097654020608118,1.886610578225233
71.91166137864501,10.086854396495987,10.086856172666664,4.275438440430401,1.5269953232235618
85.90335285087902,10.328676431977113,10.328679783804237,4.453222860252683,1.228437895657734
102.61737650820035,10.52365347841968,10.523650409801096,4.631007280074965,1.0013009761963774
122.583410448548,10.684722281359788,10.684711210045352,4.808791699897247,0.8420576850064474
146.4341910553168,10.823061824817724,10.823059883772626,4.98657611971953,0.7376008854460578
174.92556481796768,10.946983131399211,10.946979101004212,5.164360539541812,0.6717175742652756
208.96044159062546,11.061904847828965,11.061901722222993,5.342144959364094,0.6300170539458535
249.61740838274628,11.170997727213939,11.170993533832025,5.519929379186377,0.6021692455050864
298.18491047117925,11.276004525866178,11.27601434211688,5.6977137990086595,0.581932483178657
356.2020830549212,11.377906532375379,11.37791059162734,5.875498218830941,0.5662115133822906
425.50752743381514,11.477331378781487,11.477341512923616,6.053282638653224,0.5535799489543185
508.2975774594855,11.574746224812705,11.574746371727523,6.231067058475506,0.5432941061323849
607.1959027596025,11.670527222641446,11.670519967826838,6.408851478297788,0.535020772710241
725.3366545061593,11.764978428447256,11.76498308706584,6.586635898120071,0.528257962174253
866.4637886703318,11.858339080251318,11.85835203847014,6.764420317942353,0.5225918754737912
1035.0497143813795,11.950791986762901,11.950800473835733,6.942204737764635,0.5178302952493284
1236.4370274319567,12.042473834168089,12.042476355684746,7.119989157586919,0.5138426133224784
1477.007820555245,12.133485148883778,12.133506895614733,7.2977735774092,0.5101864314768676
1764.3859360248814,12.223898332066838,12.223882753127372,7.475557997231482,0.5069356501167664
2107.6785700918804,12.313763262086377,12.313757416501213,7.653342417053765,0.5040497268535901
2517.7648858576636,12.403110897368139,12.403107129627859,7.831126836876048,0.5011665606985743
3007.640780909728,12.491955430014798,12.491956628957462,8.00891125669833,0.49829433844790616
3592.8307356267856,12.580295309670996,12.580285069351238,8.18669567652061,0.4954326882758441
4291.879793889511,12.668113602329736,12.668117055049686,8.364480096342893,0.49248521511636295
5126.941267380242,12.755377772175224,12.755397465832267,8.542264516165178,0.4891739128239968
6124.4787881967295,12.842039062346016,12.842052055616913,8.720048935987458,0.4854979095473322
7316.104958276244,12.92803139688567,12.928025394179873,8.89783335580974,0.48156816376097766
8739.583172966493,13.013270081354829,13.013282688815165,9.075617775632024,0.47705380377998907
10440.024367172984,13.097650013088657,13.09765086163795,9.253402195454306,0.4718455031904409
12471.316609733618,13.181043809231458,13.181056246876095,9.431186615276587,0.46586359275809996
14897.832850780405,13.263299667619009,13.2632974387476,9.60897103509887,0.4589145925423508
17796.470941694177,13.344239273814411,13.344231976042337,9.786755454921153,0.4510043276460097
21259.09057718919,13.423655837915138,13.423660524203372,9.964539874743435,0.4417735431193296
25395.42438778083,13.501312730055256,13.501312882154947,10.142324294565718,0.43109203895463266
30336.555437018305,13.576942874792124,13.576943420274477,10.320108714387999,0.4188765039931564
36239.071327593105,13.650249744148876,13.65025231463416,10.497893134210281,0.4048477362558422
43290.02656260233,13.720910537118012,13.720894660087692,10.675677554032566,0.38901986260972815
51712.87042236904,13.788582448268542,13.788575655780983,10.853461973854847,0.37130011738578966
61774.52821502665,13.8529131699508,13.852917411986446,11.031246393677128,0.3515486260274331
73793.86031022624,13.913556629647736,13.913575392816202,11.209030813499412,0.3298713383287751
88151.76702815447,13.970195191115561,13.97020938098801,11.386815233321695,0.30654898833543404
105303.25961425749,14.022568751571914,14.022574660892845,11.564599653143976,0.2821335292374859
125791.87983657898,14.070510669529444,14.070527272603805,11.742384072966257,0.2570890143560012
150266.92517197187,14.113989051844518,14.113987503412773,11.920168492788541,0.23233972883619855
179504.02545835014,14.153149537033382,14.153140040389426,12.097952912610824,0.20914155681759425
214429.7231002502,14.188353881390773,14.188351724091865,12.275737332433104,0.1886420836267045
256150.83579013456,14.22020537624131,14.220215287172703,12.453521752255387,0.17215040150700534
305989.53226885013,14.249551582512666,14.249563042600057,12.63130617207767,0.16098195585793448
365525.2326985214,14.277455500176957,14.27745545442082,12.809090591899952,0.15632444927477604
436644.66149749194,14.305132595655193,14.305147145636763,12.986875011722235,0.15866140764139305
521601.63884366106,14.333860036033485,14.333870507032245,13.164659431544516,0.16799744245800327
623088.5056771873,14.36487469637405,14.364881801314805,13.342443851366799,0.18396527924231557
744321.4457065706,14.39928225399572,14.399282827907326,13.520228271189083,0.20564925206415022
889142.4083270519,14.43799546171564,14.438004267245033,13.698012691011364,0.23182870045710866
1062140.8624537913,14.481707490477351,14.481713889925167,13.875797110833645,0.26124336994001673
1268799.23972665,14.53089138612585,14.530894269159438,14.05358153065593,0.2927725806078271
1515666.6762747415,14.585809143962873,14.585814696691637,14.231365950478212,0.3251552522523355
1810566.5590283894,14.646516344859306,14.646509344907138,14.409150370300493,0.35730272348766084
2162844.453853836,14.71285897445953,14.712860411483982,14.586934790122774,0.3880048890168154
2583664.272511817,14.784470181717914,14.784471793071264,14.764719209945058,0.41601501815886394
3086362.0641603163,14.860780925862164,14.860782388765447,14.94250362976734,0.44039214121281567
3686868.6432804866,14.941056673807957,14.941061515710892,15.120288049589623,0.4603504054747991
4404214.447374969,15.024463961062512,15.024468648270027,15.298072469411904,0.47554471581563706
5261132.623701876,15.110158736315686,15.110150398512568,15.475856889234187,0.4863125191327723
6284779.45724871,15.197376614898973,15.197386226402696,15.65364130905647,0.493125833066211
7507594.970769456,15.285501956018802,15.28549057877468,15.831425728878752,0.4969914319098464
8968330.96985034,15.3740986358638,15.374100893160175,16.009210148701033,0.4989538781399732
10713279.112409752,15.462899840635611,15.462903030261069,16.186994568523318,0.499648726319581
12797737.920940086,15.551769117500058,15.551760411007512,16.3647789883456,0.4998378960948873
15287765.228047732,15.640652039560887,15.640629810985914,16.542563408167883,0.4999778057886639
18262271.591410764,15.729534976538167,15.729536939259821,16.720347827990164,0.4999956114505917
21815521.01981355,15.818418518707285,15.818412670376775,16.898132247812445,0.4999568101894198
26060118.259864412,15.907305018872874,15.907306002131273,17.07591666763473,0.49999497429167505
31130577.312423967,15.996194991031734,15.996195303213787,17.25370108745701,0.4999743761828205
37187584.267311454,16.08508746232561,16.085081310922615,17.43148550727929,0.500031593099427
44423089.54824553,16.173981114936876,16.173990956557777,17.609269927101575,0.5000529451461275
53066390.944520265,16.262874960553944,16.26288455638908,17.78705434692386,0.4999686092084771
63391400.20457855,16.351768501664278,16.351764214792745,17.96483876674614,0.4999386060655313
75725323.47448021,16.44066158641504,16.44064714644132,18.14262318656842,0.5000368007727585
90459030.6699128,16.529554286530804,16.52956171982309,18.320407606390706,0.5000556274031001
108059442.3937704,16.618446741184744,16.618451345634774,18.498192026212987,0.5000063565302952
129084326.94864507,16.70733902262282,16.70734839982947,18.675976446035268,0.4999916429178192
154199976.3710179,16.79623124010094,16.79623279393904,18.853760865857552,0.49995296340828194
184202321.65197077,16.88512343085696,16.885116094905413,19.031545285679833,0.5000365158674547
220042156.29927543,16.97401561199899,16.974030197665947,19.209329705502117,0.5000410678712058
262855267.59166518,17.06290780004854,17.062915117183007,19.387114125324402,0.4999587562819261
313998430.40400684,17.151799991307,17.151799952507254,19.56489854514668,0.49999744144215946
375092404.2707168,17.240692192054095,17.240698627261846,19.742682964968964,0.5000188306769975
448073296.2918387,17.329584405871678,17.329591067931517,19.920467384791248,0.5000063892018767
535253917.6051425,17.418476615948325,17.418485318885224,20.098251804613525,0.49995536007842994
639397077.850078,17.5073688186202,17.507359615188687,20.27603622443581,0.49989923972136213
