t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004647251350123323,0.004646673770156554,-2.3025850929940455,0.005091308303808411
0.11726104050546948,0.005447551504982187,0.005457374903588727,-2.1433527139951636,0.005459110727890792
0.13750151620425355,0.006385374907800131,0.006385208146997291,-1.9841203349962815,0.0063656154202309965
0.1612357086119044,0.007484257734765256,0.007484599077899424,-1.8248879559973996,0.007493629838067335
0.18906666958468596,0.008771734048973332,0.008771665159902228,-1.6656555769985177,0.008789698851643317
0.22170154400404077,0.010280003388831673,0.010283808395561244,-1.5064231979996354,0.010264489312524714
0.25996953731582945,0.012046710073300713,0.01204054326478604,-1.3471908190007535,0.012051403591370562
0.3048429844537964,0.014115844825348623,0.014121755723820446,-1.1879584400018715,0.014099413868011676
0.35746205547844817,0.01653879193393951,0.016530709690172698,-1.0287260610029896,0.016524373272062395
0.4191637256662669,0.01937554097151,0.01938418625897252,-0.8694936820041074,0.019390403027028148
0.4915157461377562,0.022696086549668495,0.022705869697654327,-0.7102613030052253,0.0226173190914975
0.5763564781693548,0.026582043435135434,0.02658700531000448,-0.5510289240063435,0.02642251096084101
0.6758416033220644,0.031128500384235976,0.031120508256491826,-0.3917965450074614,0.0309015630946442
0.7924988962243004,0.03644614954545973,0.036428064122693,-0.23256416600857935,0.036239577077764665
0.9292924517069753,0.04266371560743459,0.04266153640050346,-0.07333178700969742,0.042366524676167
1.0896979982103867,0.049930724985234244,0.04992030915089483,0.08590059198918466,0.049465537959378754
1.2777912110687717,0.05842063106630812,0.05841456697596624,0.24513297098806675,0.05785007183283968
1.4983512695866814,0.06833434238692095,0.06834351827729339,0.40436534998694884,0.06748616922697387
1.7569822891442548,0.07990415810560055,0.07990653352703063,0.5635977289858309,0.07869857441528831
2.0602557137473694,0.09339812635644568,0.0934062407332272,0.7228301079847129,0.0917603871550545
2.4158772870135525,0.1091248241123558,0.10912898301614622,0.8820624869835951,0.10681729821888392
2.8328828440873974,0.12743851531111436,0.127423785760479,1.0412948659824766,0.1244187090128547
3.321867899277819,0.14874463081968942,0.14875195707231914,1.2005272449813587,0.1447031170155308
3.895256862910352,0.17350544999450365,0.17350662890235216,1.359759623980241,0.16791963046624206
4.567618727809387,0.20224578875038063,0.20222844155182496,1.5189920029791228,0.19479895683387116
5.356037246551976,0.2355584368940282,0.23554323154866785,1.678224381978005,0.22572809292898127
6.280545005167345,0.27410894129411967,0.2741148840397498,1.837456760976887,0.2609358194526987
7.3646324224735205,0.31863919897927423,0.3186420941436199,1.9966891399757691,0.3009593558398725
8.63584460799561,0.369969145910724,0.3699598324644576,2.155921518974651,0.3465513983650316
10.126481243771138,0.42899557873838007,0.4290065013577264,2.3151538979735333,0.397924840166003
11.874417273037238,0.4966869176690069,0.4966848703892224,2.4743862769724148,0.45547304733966193
13.92406524832467,0.5740724518285812,0.5740586151532555,2.6336186559712975,0.5198523013215423
16.32750379084598,0.6622242196185861,0.6622395077241683,2.792851034970179,0.5908330263480922
19.145800833715963,0.762229586391527,0.7622181119062866,2.952083413969061,0.6685838372866385
22.4505652707202,0.8751522520639753,0.8751598976668737,3.1113157929679436,0.7528842815428664
26.325766435806067,1.0019794720014477,1.0019852224281567,3.270548171966825,0.8427700759093165
30.869867643665856,1.1435537439060874,1.1435524659390912,3.4297805509657073,0.9373181961504587
36.19832800162382,1.3004877653615523,1.300488034932114,3.589012929964589,1.0347066901764463
42.44653606028683,1.4730630822385808,1.4730700816248006,3.7482453089634715,1.1323953291156965
49.77324984282163,1.6611152708097519,1.6611160393767417,3.9074776879623534,1.227274902761617
58.36463065907962,1.8639117926605127,1.8639138865295093,4.066710066961236,1.3154194720897832
68.43897319801098,2.080033111639054,2.080030783221362,4.225942445960118,1.3922072820918157
80.25225208324703,2.307273343708888,2.3072828417036058,4.385174824958999,1.4524010147065782
94.10462582188782,2.5425820863263193,2.5425693208855997,4.544407203957881,1.4908853581247479
