t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.22381717583414423,0.2238504766769268,-2.3025850929940455,-1.8711687811938827e-05
0.11874901948398832,0.22381717583414423,0.22384726122307141,-2.130743093078416,-0.00015289272129967164
0.14101329628408635,0.22381717583414423,0.2237979298949254,-1.9589010931627864,7.755397473765566e-05
0.16745190667940393,0.22381717583414423,0.22387391528331207,-1.7870590932471564,0.0002671746534007802
0.19884749728903528,0.22381717583414423,0.22388975354845972,-1.6152170933315269,-0.0002195872500538238
0.23612945329917964,0.22381717583414423,0.22379844665890164,-1.443375093415897,-0.0003560339975561865
0.280401410505678,0.22381717583414423,0.2237673903601037,-1.271533093500267,-5.743781442090263e-05
0.33297392559476563,0.22381717583414423,0.22377870620109988,-1.0996910935846373,0.0003179254237090289
0.39540327178112894,0.22381717583414423,0.22387665624137207,-0.9278490936690078,-1.9579743066827138e-05
0.4695375082477001,0.22381717583414423,0.223771976956687,-0.7560070937533782,-0.0001064690551403841
0.5575711871536946,0.22381717583414423,0.22384006453064323,-0.5841650938377485,-1.0458040567547118e-05
0.6621103176702459,0.22381717583414423,0.22376838269547433,-0.4123230939221186,-9.867666979099953e-05
0.7862495101357372,0.22381717583414423,0.22380615093807943,-0.2404810940064889,0.00022913327104215965
0.9336635839838493,0.22381717583414423,0.22384713213456064,-0.06863909409085912,-0.0002400738359233065
1.108716351259885,0.22381717583414423,0.22372364140189452,0.10320290582477074,-0.00019270852801558962
1.3165897959797652,0.22381717583414423,0.22378090129685052,0.27504490574040047,0.0004969981575243069
1.5634374733522134,0.22381717583414423,0.22389445171658112,0.4468869056560302,0.00013994126399384944
1.8565666698509944,0.22381717583414423,0.22382899687020136,0.6187289055716598,-0.00019476496341530768
2.2046547165145904,0.22381717583414423,0.2238275141149275,0.7905709054872896,-0.0005224980845722025
2.618005858868578,0.22381717583414423,0.2236494226385914,0.9624129054029191,-3.6698029179386256e-05
3.1088562874398034,0.22381717583414423,0.2238149015894731,1.134254905318549,0.0004223734522278143
3.69173635850109,0.22381717583414423,0.22379458563607554,1.306096905234179,-0.00015589028886143783
4.3839007276539395,0.22381717583414423,0.22376132459146245,1.4779389051498086,-0.00014872681678460052
5.205839129240482,0.22381717583414423,0.22374347060880082,1.6497809050654384,0.00032886184806937173
6.181882921886868,0.22381717583414423,0.22387434914679877,1.8216229049810682,-0.00011992311877950157
7.340925355388783,0.22381717583414423,0.2237022549516664,1.9934649048966977,8.565851110789732e-06
8.717276880575664,0.22381717583414423,0.2238772930927705,2.1653069048123275,0.0004001381973566126
10.351680821388008,0.22381717583414423,0.22383977604781918,2.3371489047279574,-0.0003403673234770477
12.292519475510328,0.22381717583414423,0.22376031428962603,2.5089909046435874,-8.389762241300388e-05
14.597246347046816,0.22381717583414423,0.22381094177737193,2.680832904559217,5.275884222466584e-05
17.334086908780396,0.22381717583414423,0.22377844665954827,2.8526749044748465,0.00014674577971913905
20.584058240679102,0.22381717583414423,0.22386137595390412,3.0245169043904765,0.00027644773683461413
24.443367330819527,0.22381717583414423,0.22387345732348785,3.196358904306106,3.219060773824009e-05
29.026259034217713,0.22381717583414423,0.22387243935072867,3.3682009042217356,-7.43100070421721e-05
34.46839799601611,0.22381717583414423,0.22384791816304014,3.540042904137365,-0.0001435794670319851
40.93088465210781,0.22381717583414423,0.22382309338520545,3.711884904052995,-8.089773309935474e-05
48.60502419050028,0.22381717583414423,0.22382011490655127,3.8837269039686246,-0.00024985399489163204
57.717989646174416,0.22381717583414423,0.22373722256486728,4.055568903884255,-1.8127643658492937e-05
68.53954677070202,0.22381717583414423,0.22381388472547123,4.227410903799884,8.582490828655846e-05
81.39003974897821,0.22381717583414423,0.22376671921263233,4.399252903715514,-3.691392154967949e-05
96.64987415953998,0.22381717583414423,0.2238011980012636,4.571094903631144,-2.8026951261798223e-05
114.77077789696243,0.2238171757341442,0.22375708679791959,4.742936903546774,0.11714211883332168
136.28917340678885,0.2640648469255951,0.26406106995060813,4.914778903462404,0.2543968745580617
161.84205708339434,0.31123699498763335,0.31118922219060535,5.086620903378034,0.2978295107571612
192.1858558992474,0.36641019350946186,0.3664203074754167,5.258462903293663,0.34806360271236686
228.218819467267,0.4307861853061448,0.4308131133664705,5.430304903209293,0.4053764195369831
271.007610395313,0.505690336837196,0.5057416967791625,5.602146903124923,0.4709638596742
321.8188800714214,0.5925625476100059,0.5926758564352675,5.773988903040552,0.5447164582343978
382.1567645991652,0.6929376291603493,0.6929520279190782,5.945830902956182,0.627621278992225
453.807410853242,0.8084115911887055,0.8083792479785263,6.117672902871812,0.7206446111149183
538.8918507338992,0.9405898272309613,0.9406260503238973,6.289514902787441,0.8219371098186048
639.9287888256232,1.0910130607354669,1.0908658814907286,6.461356902703071,0.9324214157004947
759.9091621261897,1.2610573699733136,1.2610843720001703,6.633198902618701,1.050269443505535
902.3846789938414,1.4518060263504031,1.4518266847352619,6.80504090253433,1.1720083235293257
1071.5729582789231,1.6638937014947237,1.663884880466259,6.976882902449961,1.296330833453161
1272.482381011787,1.8973282688556778,1.8973548506810363,7.148724902365589,1.4180945330037065
1511.060350558007,2.151302284148548,2.1512612817078156,7.32056690228122,1.5323315559556916
1794.369350098948,2.4240151757141555,2.423992688899545,7.492408902196849,1.6330992946756229
2130.7960091637165,2.712537381171771,2.712531379423544,7.66425090211248,1.713108326631457
2530.2993680858644,3.0127569968312597,3.012760610740475,7.836092902028108,1.7659636908430738
3004.705689611519,3.319454177872366,3.3194648442492642,8.007934901943738,1.7859370273848014
3568.058544793285,3.6265430917511705,3.626558591758832,8.179776901859368,1.769199601956101
4237.034536556692,3.927499893019078,3.927510439949415,8.351618901774998,1.7151507289037657
