t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09341634511131747,0.09341433231481518,-2.3025850929940455,-1.989170542502276e-05
0.11893726558386242,0.09341634511131747,0.0934108825761459,-2.1291591048463667,-7.0250921127619596e-06
0.14146073144566218,0.09341634511131747,0.09341189564773218,-1.9557331166986878,6.82387825221037e-06
0.16824952585640154,0.09341634511131747,0.09341324945180365,-1.7823071285510088,3.446328919913328e-05
0.20011138541141757,0.09341634511131747,0.09342384930770055,-1.6088811404033299,-3.1591984169033818e-06
0.23800700993032423,0.09341634511131747,0.09341215367758925,-1.4354551522556507,-2.996323111831818e-05
0.2830790295090394,0.09341634511131747,0.09341345650177098,-1.2620291641079717,2.948397319927346e-05
0.3366864571393864,0.09341634511131747,0.09342238025196246,-1.0886031759602928,1.7240231509659487e-05
0.40044566571276907,0.09341634511131747,0.09341943631014189,-0.9151771878126138,2.49996701528284e-05
0.476279124947862,0.09341634511131747,0.09343105143696172,-0.7417511996649346,-6.88211934978564e-06
0.5664733677597343,0.09341634511131747,0.09341704923344431,-0.5683252115172559,-4.286848305855559e-05
0.6737479338742447,0.09341634511131747,0.09341618241889209,-0.394899223369577,-4.6134126295223414e-05
0.8013373694777961,0.09341634511131747,0.09340104752056415,-0.22147323522189788,-3.5043810332771976e-05
0.9530887553585432,0.09341634511131747,0.09340402740402129,-0.0480472470742187,1.861689221903212e-05
1.1335777042107187,0.09341634511131747,0.09340750482642281,0.12537874107345995,-3.7337444436417056e-05
1.3482463246565526,0.09341634511131747,0.0933910768376287,0.29880472922113893,1.717501798086327e-05
1.6035673118814278,0.09341634511131747,0.09341346201535242,0.47223071736881805,0.00015181250517796565
1.9072391125484172,0.09341634511131747,0.09344373330507602,0.6456567055164972,6.0149539091909564e-05
2.2684180486110113,0.09341634511131747,0.09343432500185968,0.8190826936641763,-4.8796405324958315e-05
2.697994399028746,0.09341634511131747,0.09342680817545294,0.9925086818118548,-4.90371863280672e-05
3.2089207638105526,0.09341634511131747,0.09341731635686984,1.165934669959534,1.4418669458299683e-05
3.816602611229063,0.09341634511131747,0.09343180931945012,1.339360658107213,-3.3320206909387945e-06
4.539362783998136,0.09341634511131747,0.09341616063890812,1.5127866462548918,-8.342199626203725e-05
5.398993970218874,0.09341634511131747,0.09340287423518011,1.686212634402571,7.506575555101559e-05
6.421415797215939,0.09341634511131747,0.09344219734457311,1.85963862255025,5.088267627891984e-06
7.637456360978818,0.09341634511131747,0.09340463911086279,2.033064610697929,-0.00012328001061570265
9.08378175590897,0.09341634511131747,0.09339943742925334,2.2064905988456083,-2.018514579568431e-05
10.804001632083885,0.09341634511131747,0.09339763785315172,2.3799165869932866,8.471734972307711e-05
12.849984114836435,0.09341634511131747,0.09342882180943131,2.5533425751409653,9.643488908375531e-05
15.283419734147149,0.09341634511131747,0.09343108648501426,2.726768563288645,-2.9739091029275248e-05
18.177681519499025,0.09341634511131747,0.09341850674693458,2.9001945514363237,-8.018788893278047e-06
21.62003734583524,0.09341634511131747,0.09342830515223914,3.0736205395840033,3.676943830199471e-05
25.714281237346285,0.09341634511131747,0.09343126029927688,3.247046527731682,-1.5851925811154483e-05
30.583862968243835,0.09341634511131747,0.09342280688044341,3.4204725158793603,-2.2293560866119964e-05
36.375610324344734,0.09341634511131747,0.09342352773363179,3.59389850402704,-9.49898692085616e-06
43.26415625921675,0.09341634511131747,0.09341951213805713,3.7673244921747187,-3.259141949539256e-05
51.45720443264189,0.09341634511131747,0.09341222333536954,3.9407504803223983,2.8392211064039596e-05
61.20179189808227,0.09341634511131747,0.09342936003257604,4.114176468470077,3.063375017422491e-05
72.79173777190486,0.09341634511131747,0.09342284871215878,4.287602456617756,-0.0001360979676182551
86.57650247687921,0.09341634511131747,0.09338215418353793,4.461028444765435,1.1015014847448338e-05
102.971724684145,0.09341634511131747,0.09342666929182754,4.634454432913114,8.874352814577408e-05
122.47175366386507,0.09341634511131747,0.09341293505165872,4.807880421060792,-5.790837365433323e-05
145.66455492040504,0.09341634511131747,0.09340658365798149,4.9813064092084725,4.312587211971344e-05
173.24943854723315,0.09341634511131747,0.09342789334563287,5.154732397356151,9.806915797758108e-05
206.0581448474731,0.09341634511131747,0.09344059913923962,5.328158385503829,-3.444826732070231e-05
245.0799229944191,0.09341634511131747,0.09341594489603272,5.501584373651509,-7.648135639499703e-05
291.4913589045976,0.09341634511131747,0.09341407142962428,5.675010361799187,6.3359666006966515e-06
346.69185169437094,0.09341634511131747,0.09341814253856989,5.848436349946867,-2.458976382678034e-05
412.3458084073442,0.09341634511131747,0.09340554242144433,6.021862338094546,4.210929873991642e-05
490.4328292693671,0.09341634511131747,0.0934327482320582,6.195288326242224,1.679980116099738e-05
