t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004987632040582478,0.004993129665447215,-2.3025850929940455,-5.6971297425440986e-05
0.13747019442493416,0.004987632040582478,0.004974999294097974,-1.984348153191711,3.1826556774831074e-07
0.188980543552292,0.004987632040582478,0.004993332233167864,-1.6661112133893765,1.9114709937672757e-05
0.25979192064663326,0.004987632040582478,0.004987165307689521,-1.3478742735870415,-2.20742277604922e-05
0.35713645841319736,0.004987632040582478,0.004979282563785868,-1.0296373337847071,-1.4023248630711477e-05
0.49095618374294653,0.004987632040582478,0.0049782398762288705,-0.7114003939823724,3.1354112468772744e-05
0.6749184203326658,0.004987632040582478,0.004999238637390429,-0.39316345418003745,2.7115450828706242e-05
0.9278116646410101,0.004987631940582477,0.004995498152415047,-0.07492651437770284,0.0029359887454356317
1.2754644992792146,0.0068556722390792834,0.00686791878467349,0.24331042542463174,0.006945842265176835
1.7533835269801497,0.009422946249550236,0.009416345326054235,0.5615473652269666,0.009561037081234153
2.410379743554379,0.012950832013853582,0.012953269148810696,0.8797843050293008,0.013158544098586704
3.313553719843435,0.017798107394966216,0.017791414938430842,1.1980212448316359,0.018064399592673624
4.55514874104341,0.024456983601101098,0.0244507876402887,1.5162581846339707,0.024852864721989488
6.2619718306573136,0.0336022451626534,0.0336096141673255,1.834495124436305,0.034110261867992236
8.60834485043922,0.04615807060259778,0.04616107834574093,2.15273206423864,0.04680201979762015
11.833908402667607,0.06338853645103364,0.06339787728125135,2.470969004040975,0.06417785488927841
16.268096889215776,0.08701953157282535,0.08700860663182555,2.789205943843309,0.08798003266016957
22.363784422841587,0.11940174144251392,0.11939486999621476,3.1074428836456436,0.12053845216754895
30.74353792685349,0.16372622689108376,0.16372818292444716,3.425679823447979,0.16483926047900643
42.26320136114886,0.2243052624837365,0.22431075362445282,3.743916763250313,0.22496512259494755
58.099305081372734,0.3069301491795862,0.3069126072781929,4.062153703052648,0.3063875675817468
79.86922765489881,0.419312035967135,0.4193184374258456,4.380390642854983,0.4158821661671362
109.79638254288265,0.5715966015573066,0.5716107430369838,4.698627582657317,0.5618099604001258
150.93730055324522,0.77691067090334,0.7768958025222586,5.0168645224596515,0.7545072925444423
207.49380053029358,1.0518359219525688,1.0518349267127605,5.335101462261987,1.0050564191226867
285.24213100867956,1.4165949023026623,1.4165879608228549,5.653338402064321,1.324067763655447
392.1229120794571,1.8945613863861077,1.8945694731060223,5.9715753418666555,1.7186571820687495
539.0521296203432,2.5104727601924557,2.510468365204577,6.28981228166899,2.186945932594873
741.0360106408344,3.2864900752350277,3.286503435310331,6.608049221471325,2.7098886987840425
1018.7036445867305,4.235224945933394,4.235241738616497,6.9262861612736595,3.2412552166131112
1400.4138808272698,5.349479649636089,5.349477717816957,7.244523101075996,3.7003549767501562
1925.1516847270111,6.590421624824804,6.590421026583103,7.562760040878328,3.9752042271123607
2646.50976396912,7.879584390148014,7.879591374468042,7.880996980680664,3.948935988318512
3638.162118003218,9.103820975735244,9.103815635378703,8.199233920483,3.5533774299102676
5001.388537113319,10.141211173218364,10.141223292982689,8.517470860285332,2.829271783810156
6875.418545916056,10.904579738632549,10.904573224076382,8.835707800087668,1.9467520677190782
9451.651242598791,11.380291037997685,11.380280134152262,9.153944739890003,1.1409661110229234
12993.203339567246,11.630768401929735,11.630768351256593,9.472181679692337,0.5841708107211281
17861.781892930147,11.752089481170628,11.75208959640374,9.790418619494671,0.2995273426308362
24554.626295968774,11.82140903313218,11.821409681068518,10.108655559297008,0.19561962296681987
33755.29250938424,11.876609055789475,11.876596376760236,10.42689249909934,0.16871489240938833
46403.46624135578,11.928797734733537,11.9287923031874,10.745129438901676,0.16234180935126596
63790.93526190054,11.979900761993829,11.979922697980081,11.063366378704012,0.15987640486956736
87693.52273001843,12.03054466520906,12.03054945885198,11.381603318506345,0.15926007576868534
120552.45619503026,12.081290363210412,12.08128757627071,11.699840258308681,0.1601194362571193
165723.6959153418,12.13246486902227,12.132461297646659,12.018077198111015,0.16167320176904398
227820.68698300677,12.184174718547224,12.184188346228765,12.33631413791335,0.16332614722973965
313185.5413357603,12.23641735812366,12.236414124214853,12.654551077715684,0.16490740468968834
430536.7725850526,12.289150811279589,12.289147601867148,12.97278801751802,0.1663868550642025
591859.7383435076,12.342320258506081,12.342315011372788,13.291024957320353,0.16767318875721632
813630.7330237272,12.395867377608809,12.395867206821142,13.609261897122689,0.16877035758580453
1118499.7505887332,12.449734819676648,12.449732935627695,13.927498836925022,0.16968650251630754
1537603.7817767365,12.503869034080163,12.503868233394245,14.245735776727358,0.17045671909831084
2113746.9082936216,12.558222086158022,12.558224184936877,14.563972716529692,0.1710567780536277
2905771.9844822725,12.612752350127364,12.612741404554715,14.882209656332027,0.171567648006223
