t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00023920227824503494,0.00024285735869269352,-2.3025850929940455,0.0001790833281222381
0.11722862190490552,0.0002804019659429316,0.0002713237059098878,-2.1436292174489813,0.0002568586129173873
0.13742549793723294,0.0003286963922786843,0.00032451573010784185,-1.9846733419039169,0.0004007991789715801
0.16110201737777255,0.00038530687459814936,0.00039874247473222835,-1.8257174663588525,0.0003999157258463707
0.18885767483296417,0.00045166484342792874,0.0004516536388001416,-1.666761590813788,0.0004350505330546202
0.22139524956833145,0.0005294479468640736,0.0005370501515083162,-1.5078057152687239,0.000525372520331637
0.2595386000318813,0.0006206223519861917,0.0006186757367134064,-1.3488498397236592,0.0005870354311518055
0.3042535241286591,0.00072749228710491,0.0007236756133777353,-1.189893964178595,0.0007196369602802559
0.35667221343313626,0.0008527580838051916,0.0008474567829052798,-1.0309380886335306,0.0008960884271531702
0.4181219205253889,0.0009995841345317642,0.0010085526543855987,-0.8719822130884664,0.001024338987686892
0.4901585653142377,0.0011716784748447755,0.00117310618419071,-0.713026337543402,0.0011569150599869292
0.5746061312667372,0.0013733859819859552,0.0013763495469685848,-0.5540704619983373,0.0013846048246758927
0.6736028490650884,0.0016097974293445118,0.0016132883285712649,-0.3951145864532731,0.001609068793669849
0.7896553370711838,0.0018868771950349761,0.0018878914247886479,-0.23615871090820872,0.0018562078593320442
0.9257020694470854,0.0022116126149596123,0.0022033986195187758,-0.07720283536314423,0.00220275951750759
1.0851877789580093,0.0025921888107905927,0.0025881745602299327,0.08175304018191978,0.0025676272866993807
1.272150678352927,0.0030381930571991515,0.0030196775063801723,0.2407089157269845,0.003079064036207125
1.4913247087870438,0.0035608538011009183,0.0035670451996991813,0.399664791272049,0.003611214939660945
1.7482594042383963,0.00417332000089588,0.004167725171410616,0.5586206668171131,0.00410832377971449
2.049460406911584,0.004890987462751741,0.004873129606553431,0.7175765423621776,0.004906008568489066
2.402554191509118,0.005731879935181805,0.005727402946282151,0.8765324179072418,0.005772804915036507
2.816481169224684,0.006717093833460006,0.006708372125794388,1.0354882934523062,0.006773702263394242
3.301722060893268,0.007871317034442554,0.007880842494200986,1.1944441689973708,0.007950757705259643
3.8705632711154223,0.009223433424744075,0.009236011430366816,1.353400044542435,0.00919918087423143
4.537407982686042,0.01080722703026448,0.01080537019452272,1.5123559200874994,0.010782190108476242
5.319140848306023,0.01266220112814046,0.012663796368339164,1.671311795632564,0.012686558239647925
6.235555513650049,0.014834530214394962,0.014838576139796094,1.8302676711776282,0.014788863378407005
7.309855796767307,0.01737816485370668,0.01736534982160122,1.9892235467226926,0.017395324862645726
8.569243213786166,0.020356112008782595,0.020368754327661467,2.148179422267757,0.020390892474342445
10.045605727201162,0.023841916243875973,0.023847854154409976,2.3071352978128217,0.023741909665862995
11.776325155998174,0.027921369828393293,0.0279165864037596,2.4660911733578854,0.02782624573307935
13.805223691417378,0.0326944821776083,0.03269414466167744,2.62504704890295,0.03259596224171105
16.183673484338122,0.038277741876749184,0.038279225838489715,2.7840029244480147,0.03810593973056697
18.97189739927919,0.044806706086950664,0.04480847068835691,2.9429587999930793,0.04452231257169939
22.24049387038761,0.05243895285836819,0.052433392190740766,3.101914675538144,0.052001226305462264
26.07222446910036,0.06135743197677432,0.0613402716019605,3.2608705510832072,0.06083714922857582
30.564109445079925,0.07177424613376743,0.07177423683332876,3.419826426628272,0.07106437634222969
35.82988429997427,0.08393488943051726,0.08393247192504665,3.5787823021733365,0.08283878888457567
42.00287959498195,0.09812295794319742,0.09810966126580978,3.737738177718401,0.09664217624843048
49.239396909574104,0.11466533200412429,0.1146561554053461,3.8966940532634653,0.11272243422313724
57.72266643138032,0.13393780214244982,0.13394544771682937,4.0556499288085295,0.13124226642423104
67.66748638427266,0.15637107438291506,0.15637961414131055,4.214605804353594,0.15260413052918542
79.32566176597244,0.182457037171092,0.1824600940769493,4.373561679898658,0.1773182552281203
92.99238010519605,0.21275510039440854,0.21275117116112865,4.5325175554437225,0.205866971558725
109.01368567389288,0.2478983170252446,0.24790762349680537,4.691473430988787,0.2385883116990113
127.79524140325006,0.288598872246308,0.2886011991229985,4.850429306533852,0.27601274918755747
149.81260035707717,0.3356523556840602,0.3356553199142228,5.0093851820789155,0.31876328225435446
175.62324683850517,0.38994002588414967,0.3899397923677174,5.16834105762398,0.3673368171164312
205.88071201343018,0.45242801952287426,0.45243601068358236,5.327296933169045,0.42219855774665216
241.3511214613515,0.5241621580157232,0.5241616751686841,5.486252808714109,0.48383645831287614
282.9325936411771,0.6062566697777062,0.6062533063870752,5.645208684259174,0.5527150884555222
331.677980445358,0.6998747915790748,0.6998762967935138,5.804164559804238,0.6289717263275287
388.8215256381153,0.8061989029784358,0.8062108092900394,5.963120435349302,0.7125476222820583
455.8101161751915,0.9263876294365582,0.9264035591283086,6.122076310894366,0.8030648594630035
534.339917695326,1.0615173727113338,1.0615145650008715,6.281032186439431,0.899902383660619
626.3993218020372,1.2125061363150749,1.2124931017280403,6.439988061984495,1.0018375268620001
734.3192925702027,1.3800185546026993,1.380010487473375,6.59894393752956,1.1068063649308704
860.8323870618992,1.5643529683115123,1.564359851320914,6.757899813074624,1.2119731045792421
1009.1419442637679,1.7653145150242486,1.7653109794243038,6.916855688619689,1.313976661263088
1183.0031943247825,1.9820827573287607,1.9820884725946162,7.075811564164752,1.408443559241744
1386.8183417979544,2.213088350917587,2.2130717376544515,7.234767439709817,1.490459666161923
