t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00832855645228291,0.008334338823562399,-2.3025850929940455,0.009041617741881908
0.11935594430660196,0.009939198516682183,0.00993416240664335,-2.125645121768502,0.009952187456925832
0.1424584144132067,0.01186100768632734,0.011856218348081735,-1.9487051505429585,0.01194202487869143
0.17003258576709523,0.014153972427641737,0.014160205483464111,-1.7717651793174145,0.014175265315939595
0.2029439983712494,0.016889594262221433,0.01687256042231533,-1.5948252080918708,0.016927592129835443
0.24222572566957964,0.02015307625885799,0.020150540812205752,-1.417885236866327,0.02029401351449772
0.28911080222644603,0.02404591896215231,0.02405420475692737,-1.2409452656407831,0.024119198003253097
0.345070928089767,0.02868899604905226,0.028685841213563355,-1.0640052944152396,0.028725917209957267
0.4118626647490969,0.034226193427919216,0.03421973068604175,-0.8870653231896959,0.034306173432440454
0.4915825727576188,0.04082870799661644,0.0408261078935524,-0.7101253519641523,0.04090756860166757
0.5867330217615445,0.04870011579209529,0.04869609870861376,-0.5331853807386087,0.04877092526470791
0.700300738682152,0.058082333310490564,0.05808516011951352,-0.35624540951306477,0.058108745573534584
0.8358505596401916,0.06926260976761073,0.06925961824808112,-0.179305438287521,0.06922630443862639
0.9976373284505679,0.08258170093715748,0.08258296075035611,-0.002365467061977416,0.082487184954181
1.1907394541273317,0.09844338497330075,0.09845017851261892,0.17457450416356649,0.09813763549446833
1.421218319704954,0.11732548516617118,0.11731190155142432,0.3515144753891099,0.1168348513639228
1.6963085461422696,0.13979255977682004,0.13979568898956518,0.5284544466146538,0.13899024220627332
2.024645083601697,0.1665103996603347,0.16649776046464307,0.7053944178401977,0.1652383507226146
2.416534258389996,0.1982624326281059,0.19827022703399663,0.8823343890657412,0.1963147362323493
2.8842772835939208,0.23596805949225014,0.23596960802484726,1.059274360291285,0.23292320589657017
3.442556388254331,0.2807028245086776,0.2806970777321976,1.2362143315168284,0.2762126758601465
4.108895685488209,0.3337201371473253,0.3337157338624967,1.4131543027423723,0.32715458322714763
4.904211245987678,0.3964739825942634,0.39647052281723044,1.5900942739679162,0.3869381267356034
5.853467643439163,0.4706416625686605,0.4706453758838236,1.7670342451934598,0.4568829408563761
6.986461580508214,0.5581450504120381,0.5581522316343679,1.9439742164190035,0.5383836166324455
8.33875719303353,0.6611680934993512,0.6611685391543215,2.1209141876445474,0.6330563187128276
9.952802391179862,0.7821673030913314,0.7821781652687608,2.297854158870091,0.7423814447815694
11.879261278962788,0.9238707132783097,0.9238824421103781,2.474794130095635,0.8677425738479091
14.178604476154561,1.0892592569383464,1.089254857364417,2.651734101321179,1.0106278679009713
16.923007262012415,1.2815227498962742,1.281523373842641,2.8286740725467228,1.1719682469315222
20.198615122649727,1.5039808430096726,1.503990913143045,3.0056140437722654,1.35200733590923
24.108247816494696,1.7599576980757443,1.7599716520676472,3.1825540149978093,1.5503007319328328
28.774626837153,2.0525983104353243,2.052611246941316,3.3594939862233533,1.7651216438446118
34.344227582184885,2.384615200533001,2.38461279781055,3.536433957448897,1.993159380145282
40.99187714552524,2.7579578584906215,2.7579503736829736,3.713373928674441,2.228947228089065
48.92624205604376,3.1734054610142883,3.173392514613217,3.890313899899984,2.4644965421082325
58.39637821972487,3.6300977408503914,3.6300862681751385,4.067253871125528,2.6892057085007166
69.69954866500747,4.125040935362085,4.1250484759765875,4.244193842351072,2.88955450341761
83.19055448655928,4.652655612159214,4.652641649553849,4.421133813576616,3.0502403635436734
99.29287188133107,5.204468169117154,5.20446736028941,4.59807378480216,3.1548333186420936
118.51194486310706,5.769079932098631,5.769073882797669,4.775013756027702,3.187798022584204
141.45105090748092,6.332561531806416,6.332565141067195,4.951953727253247,3.1375260416333384
168.83023754223618,6.879391977692646,6.87938141784966,5.12889369847879,2.999313556467074
201.50892429361525,7.393966226053791,7.393962049822523,5.3058336697043345,2.778163138507536
240.51287945272017,7.862522632417749,7.862517629424438,5.482773640929878,2.490000668945376
287.0664184497935,8.275125900660022,8.27512334325208,5.659713612155422,2.1608049864171015
342.6308345278922,8.627175371982945,8.627183173665745,5.836653583380965,1.8220887359318605
408.95026803635665,8.91991909140738,8.91992400026442,6.013593554606509,1.504826397981198
488.1064541591734,9.159717229750159,9.15971105278221,6.190533525832053,1.2329643762848177
582.5840675831528,9.356245215500952,9.356245362788329,6.367473497057596,1.018725507734466
695.3487152436844,9.520237668776195,9.52021757683274,6.544413468283141,0.8626249448793408
829.9400253029236,9.66150948015402,9.661511028639104,6.721353439508683,0.7560663348824721
990.5827543787559,9.787774028343222,9.787774287910157,6.898293410734228,0.6862735492465635
1182.319400627113,9.904362806932552,9.904369472752183,7.075233381959772,0.6409568376324136
1411.1684853386462,10.014592355679298,10.014596056725145,7.252173353185316,0.6104362013716069
1684.3134714331118,10.120391124408853,10.12039060056363,7.429113324410858,0.5886032748642084
2010.3282489123014,10.222879646315231,10.222890949760615,7.6060532956364035,0.5718647475555696
2399.446265151651,10.322766486632778,10.322762064518402,7.782993266861946,0.5585665340550999
2863.881747901249,10.420560575390649,10.42055644268714,7.9599332380874905,0.547939080349078
3418.2131040319514,10.516662002578938,10.516666714739035,8.136873209313034,0.5392933927933597
4079.840528729343,10.611394005358033,10.611401557493108,8.313813180538578,0.5322632654324203
4869.532189268376,10.705015355280366,10.70502400847909,8.490753151764121,0.5265334347351819
5812.076127815213,10.797729666272764,10.797731179075766,8.667693122989665,0.521848337311282
6937.058346172443,10.889695417990437,10.889695668055005,8.84463309421521,0.5179704478108064
8279.791496174057,10.981035695151018,10.981030531338419,9.021573065440752,0.5147668170240433
9882.423326876265,11.071846471895663,11.071861319639202,9.198513036666295,0.5119483968304963
11795.259682169091,11.162202899884974,11.16219880054672,9.37545300789184,0.5094893344259288
14078.343577068807,11.25216378640261,11.252159375985295,9.552392979117384,0.5074431037242946
16803.33991913834,11.341774589154197,11.341772736889874,9.729332950342927,0.5055584924082919
20055.78503553576,11.43106950849759,11.4310663861844,9.90627292156847,0.5038371945824237
23937.77161726585,11.520072806960576,11.520070614313413,10.083212892794014,0.5022535564376064
28571.153359745436,11.608799757380481,11.608803845832394,10.26015286401956,0.5006580589145864
34101.36989181157,11.697257181141344,11.697243459389783,10.437092835245101,0.4991414116995843
40702.012055859,11.785443660965932,11.7854399798796,10.614032806470647,0.4976463855615213
48580.27084105745,11.873349630113935,11.873350533673287,10.79097277769619,0.4959860347046932
57983.441009048875,11.960957076091074,11.960959489297442,10.967912748921732,0.49421193479598013
69206.68355781188,12.04823909645905,12.048242224717526,11.144852720147277,0.492260441828124
82602.29068370812,12.135159122678829,12.135160586122526,11.32179269137282,0.4900667366042834
98590.74406442426,12.221670061218584,12.221667013264247,11.498732662598366,0.48759995777630916
117673.91357699862,12.307712996544176,12.307712431119556,11.675672633823908,0.48474217650825757
140450.81075236129,12.393215755558307,12.393207546790602,11.852612605049451,0.4814523484839541
167636.39145975947,12.478091216072265,12.478088760494002,12.029552576274996,0.47763660355180443
200083.9980283076,12.562235273476215,12.562233560568044,12.206492547500538,0.47316804815833746
238812.1452530897,12.64552475402234,12.645533442145965,12.383432518726083,0.46786498278099264
285036.4910856789,12.727814956556752,12.727801593749465,12.560372489951627,0.4617579980723796
340207.9955537158,12.808937351731963,12.808940335930147,12.737312461177172,0.4546559315122452
406058.4656996996,12.888697125119837,12.888695208628063,12.914252432402714,0.44626616064355856
484654.9161727755,12.9668712042139,12.966864979176561,13.091192403628257,0.4366160861303291
578464.4518263871,13.043206733336476,13.043204884061081,13.268132374853803,0.42545757600711925
690431.7089553924,13.117420730610581,13.117425881689336,13.445072346079344,0.4125196849796249
824071.2860159194,13.189201295403533,13.18918732644161,13.62201231730489,0.39778673488485666
983578.0651838585,13.25821122798831,13.258194628538197,13.798952288530433,0.3812269161891963
1173958.8876927984,13.324095066006578,13.324095885603453,13.975892259755975,0.3625702505394732
1401189.716177022,13.386490354063374,13.386500967933587,14.15283223098152,0.3418341419982041
1672403.2172700793,13.445044540015978,13.445064132101598,14.329772202207064,0.3191365847042735
1996112.6525866978,13.499438246364065,13.49943700416277,14.506712173432609,0.29484885234051483
2382479.1059184126,13.549415337724593,13.549405226999623,14.68365214465815,0.26953767122703176
2843630.4347764067,13.594819467376434,13.594820979744991,14.860592115883694,0.2436912025338338
