t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00024011895166734993,0.00023642595709596987,-2.3025850929940455,0.00026857580861184394
0.11900194168595603,0.000285743120755565,0.0002831499894494628,-2.1286154693150174,0.0003073377706746576
0.14161462125027674,0.0003400355967005965,0.00034336082970921325,-1.9546458456359892,0.00035765806771840967
0.16852414899904178,0.0004046430842587226,0.00040759326834294296,-1.780676221956961,0.00039617797391192387
0.20054700951859333,0.00048152502740754906,0.00048120669577196725,-1.6067065982779327,0.0005027149818548201
0.23865483532024512,0.0005730129726203155,0.0005825075407651279,-1.4327369745989043,0.0006028228879235459
0.2840038879585124,0.0006818811886440491,0.000690952437686296,-1.2587673509198762,0.0006381749013616723
0.33797014113423673,0.0008114306715568939,0.0008045536356277099,-1.084797727240848,0.0007975238217622643
0.40219103026850767,0.000965589067375173,0.0009684422759803791,-0.9108281035618196,0.0009674075912632217
0.47861513530627525,0.001149029517559435,0.0011411527048203055,-0.7368584798827912,0.0011196328302759521
0.5695613042173331,0.0013673119990669426,0.0013580064802639644,-0.562888856203763,0.0013903389604767891
0.6777890111104811,0.0016270514013064603,0.0016249061963011817,-0.388919232524735,0.001695500229205848
0.8065820837555127,0.0019361173698113664,0.0019479375539092605,-0.21494960884570663,0.001922825087895928
0.9598483409601042,0.002303871891456641,0.0022939325101848803,-0.04097998516667821,0.0022865934917214253
1.142238162982959,0.002741451699154984,0.002743533172432643,0.1329896385123497,0.002793890143264031
1.359285592627716,0.003262103889339548,0.0032660365438332574,0.30695926219137804,0.0033004532265467307
1.6175762482844365,0.0038815846873790044,0.003891890384017782,0.4809288858704064,0.003863117639042755
1.9249471437093204,0.00461863311797122,0.004610166787617428,0.6548985095494348,0.004588637289034939
2.2907244774424416,0.005495533478958307,0.0054884573887637135,0.8288681332284632,0.00554387228895799
2.726006606831974,0.00653878302072316,0.006539097539286656,1.002837756907491,0.006579318132553434
3.244000792617494,0.007779884181302061,0.00777766038793357,1.1768073805865196,0.007804458281157223
3.8604239315226216,0.009256284132280872,0.009254574879669852,1.350777004265548,0.00929772803318488
4.593979435821239,0.011012488375780125,0.01101270488193982,1.5247466279445758,0.011049918268597175
5.466924729280802,0.01310137973904549,0.013099275125413581,1.698716251623604,0.013112197942744314
6.5057465783538495,0.015585779350747543,0.015574953165348135,1.8726858753026325,0.015633897260137652
7.741964749408727,0.018540292246560855,0.018538921571379083,2.046655498981661,0.018644846170716774
9.213088376438645,0.022053487006678408,0.02206222690909409,2.2206251226606892,0.022136946060845104
10.963754057205103,0.02623046645416872,0.0262412339225954,2.3945947463397173,0.026276838084677963
13.047080209746849,0.031195894726525605,0.031204970175226433,2.5685643700187453,0.031206286674857576
15.52627878292286,0.037097555012155996,0.037099125821085106,2.742533993697774,0.037079503014174536
18.476573223252817,0.0441105215857265,0.04410638454638911,2.9165036173768017,0.04411187721092154
21.987480892698294,0.05244203902831974,0.05244737917740406,3.0904732410558307,0.05240970753408298
26.165529190139534,0.062337210097550784,0.06234177874005383,3.2644428647348587,0.062185140922446334
31.13748778867163,0.07408560053124325,0.07408403030681475,3.4384124884138867,0.07382319384316784
37.054215060746714,0.08802887238721603,0.0880277652434134,3.6123821120929156,0.08762947911944827
44.09523539877851,0.10456955551781652,0.10457376531801403,3.786351735771943,0.10389647104887856
52.47418631553947,0.12418105555622008,0.12417742518331822,3.960321359450972,0.12313269861297702
62.445300599398166,0.14741897246355287,0.14741646379857978,4.13429098313,0.14588016054711694
74.31112020491572,0.17493375959103155,0.17493485844855478,4.308260606809028,0.17263100147185204
88.43167593243453,0.20748468108153814,0.20748156452136376,4.482230230488057,0.2041394577972871
105.2354114250293,0.24595491467855596,0.24596298775062514,4.656199854167085,0.24109281571178975
125.2321829369892,0.29136748209418717,0.291367217363559,4.830169477846113,0.28432171569731607
149.02872931072574,0.34490145448154536,0.34488967151790123,5.0041391015251415,0.3349587569251751
177.347081549671,0.4079075526115051,0.40791251514409554,5.1781087252041695,0.39382649686905474
211.04647056748425,0.48192181758364644,0.4819173664281796,5.352078348883198,0.46201572867095037
251.14939783498608,0.5686754435361011,0.5686659200454505,5.5260479725622265,0.5408225979850285
298.8726599562197,0.6700981179654203,0.6700907741253194,5.7000175962412545,0.6312851414130619
355.6642685163664,0.7883112991683974,0.7883147970170349,5.873987219920283,0.7343670663864337
423.24738541762815,0.92560679420002,0.9256058984883595,6.0479568435993105,0.8510150887390017
503.67260678201916,1.084404843163444,1.0844163464832302,6.2219264672783385,0.981746414608592
599.3801818108733,1.2671848215106396,1.2671940070837422,6.395896090957367,1.1265307778091362
713.2740544357523,1.4763808864271915,1.4763806174398277,6.5698657146363955,1.284842183554181
848.8099743206886,1.714234856683913,1.714241029403468,6.743835338315424,1.4548996432044534
1010.1003506656837,1.9825999504825913,1.9825973042778868,6.917804961994452,1.6337811108234745
1202.0390302688136,2.2826925536357643,2.2826975994511924,7.09177458567348,1.816963659939094
1430.449785842924,2.614795970426873,2.6147902725940293,7.2657442093525075,1.998129908533788
1702.2630199956784,2.9779310801764947,2.9779254159500597,7.4397138330315356,2.169181177792625
2025.7260463968544,3.3695245565360055,3.369533538978458,7.613683456710565,2.319946369038135
2410.6533284504058,3.785125223071074,3.785125809504253,7.787653080389593,2.439225813182854
2868.7242681731086,4.218240509541474,4.218235932553645,7.961622704068621,2.515560958537188
3413.8375807422294,4.660381612100291,4.66038819610099,8.135592327747649,2.5382849200173965
4062.5330070881178,5.101407255731582,5.1014048772047955,8.309561951426677,2.499975337690579
4834.4931600677255,5.530227691715063,5.530227733510766,8.483531575105708,2.3982459573881614
5753.140731155324,5.935860385683101,5.935848770597937,8.657501198784734,2.237435787614318
6846.349178000439,6.308717149465484,6.308719457465269,8.831470822463762,2.0291754812243195
8147.288456421008,6.641876455075864,6.641878560292552,9.00544044614279,1.7914239971675456
9695.43145789675,6.9320120184281535,6.932026174738908,9.179410069821818,1.545672992122411
11537.751689728144,7.179677217016175,7.179678857833305,9.353379693500848,1.3128511210902973
13730.148537680685,7.38881500768267,7.388818605704252,9.527349317179876,1.1092601085408236
16339.143356205903,7.565624655773488,7.565633985123315,9.701318940858904,0.9436362061201564
19443.8978487369,7.717145718003685,7.717146677041504,9.875288564537932,0.8172841113875463
23138.615979430728,7.849991539537591,7.849999203717202,10.04925818821696,0.7254079149801733
27535.402294779502,7.969543727733376,7.969544561007287,10.22322781189599,0.6601736315610086
32767.663381826882,8.079687206085412,8.079699520208178,10.397197435575018,0.6133353277092702
38994.15566949197,8.182958702002118,8.182947993308556,10.571167059254046,0.578241848739543
46403.80239073973,8.280891664765775,8.280892553849547,10.745136682933074,0.5501761337024266
55221.42586109433,8.374370652030974,8.374375863183346,10.919106306612102,0.5259772261178638
65714.56900137287,8.463896653390874,8.463900674032473,11.09307593029113,0.5039981168657428
78201.61308219121,8.549746333470173,8.54973658863549,11.26704555397016,0.48326449792990805
93061.43799754609,8.632052018644089,8.632047359717076,11.441015177649188,0.4630076411391079
110744.91817795187,8.7108378348946,8.710835118814463,11.614984801328216,0.44258154194517346
131788.60295028592,8.78603796117015,8.786038848316045,11.788954425007242,0.4215703071983129
156830.99643163529,8.857510906798849,8.85751597420955,11.96292404868627,0.39954209334230445
186631.9309190787,8.925055160955589,8.925055223561428,12.1368936723653,0.37624759038254846
222095.62159969565,8.988428025538889,8.988427277627537,12.310863296044328,0.3515341766886392
264298.10210313124,9.047368150381299,9.047367760419105,12.484832919723356,0.32534406165523694
314519.8733418566,9.10162242418886,9.101627245572272,12.658802543402384,0.2977671659304632
374284.7562650187,9.150977783278856,9.150972644020895,12.832772167081412,0.2692109937985712
445406.12738992,9.195297752767598,9.195296316135057,13.00674179076044,0.24022516119014012
530041.9399822284,9.234562304264173,9.23455640580186,13.18071141443947,0.21152024981992731
630760.2003287611,9.26890782157255,9.268892512658391,13.354681038118498,0.1842338707133372
750616.8857734514,9.298661663872005,9.29865860011572,13.528650661797526,0.1594565731028315
893248.6686930613,9.324363808344906,9.324373712690086,13.702620285476554,0.13823845090511594
1062983.2598286949,9.346767311608694,9.346757182679587,13.876589909155582,0.1219603273723021
1264970.7189928198,9.366811126483723,9.366808497203547,14.050559532834612,0.11155959616849206
1505339.7173602532,9.38556411434575,9.385573144606017,14.22452915651364,0.10730996453250038
1791383.4926285828,9.40414752596441,9.404145845497004,14.398498780192668,0.10942556992451101
