t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.6158278552265855,3.6158499695811255,-2.3025850929940455,-0.00044782360118853263
0.11959896126060426,3.6158278552265855,3.6157698208131914,-2.123611122615326,-5.556543308270637e-05
0.1430391153461552,3.6158278552265855,3.6158300800487764,-1.9446371522366062,7.537342371076213e-05
0.1710732961503592,3.6158278552265855,3.615796800574997,-1.7656631818578865,1.7535642440437824e-05
0.20460188519010694,3.6158278552265855,3.615836356895877,-1.5866892114791666,0.0002668238304272378
0.244701729406982,3.6158278552265855,3.6158923096156435,-1.407715241100447,9.286185680177854e-05
0.29266072655748504,3.6158278552265855,3.6158695966062933,-1.2287412707217273,-0.0003484960646064901
0.3500191889804895,3.6158278552265855,3.6157675661669537,-1.0497673003430077,-0.00026582723423055347
0.4186193142334569,3.6158278552265855,3.6157744442952047,-0.870793329964288,0.00029491302320991847
0.5006643514594793,3.6158278552265855,3.615873129676314,-0.6918193595855684,0.00032185377820457607
0.5987893637476783,3.6158278552265855,3.615889651192339,-0.5128453892068485,-0.00011385039570246666
0.7161458591812045,3.6158278552265855,3.6158323771616163,-0.33387141882812876,-0.00025029720344981794
0.8565030086915502,3.6158278552265855,3.615800057823785,-0.15489744844940934,1.7917391652606364e-05
1.024368701560917,3.6158278552265855,3.6158387906550638,0.024076521929310406,7.877082150141763e-05
1.2251343265455963,3.6158278552265855,3.615828253677133,0.20305049230803024,-8.839219166403675e-05
1.4652479285956326,3.6158278552265855,3.6158071508520795,0.3820244626867499,4.93442231137328e-05
1.7524213024928972,3.6158278552265855,3.6158459163401844,0.5609984330654697,-0.00014237636909986636
2.095877674691057,3.6158278552265855,3.6157561875239477,0.7399724034441896,-0.0001509415370776784
2.5066479282234106,3.6158278552265855,3.615791887127811,0.9189463738229092,0.0002935358852125969
2.997924884615656,3.6158278552265855,3.615861258089597,1.0979203442016288,-0.0001056781216456988
3.585487021373494,3.6158278552265855,3.615754059861784,1.2768943145803486,-0.00025059029904434264
4.288205233696479,3.6158278552265855,3.6157715598080813,1.4558682849590683,0.00018401828185241265
5.128648916223857,3.6158278552265855,3.615819928826835,1.6348422553377882,0.000124193358166779
6.133810830506971,3.6158278552265855,3.6158160145648934,1.813816225716508,0.00014339896860410945
7.335974038976778,3.6158278552265855,3.6158712581923544,1.9927901960952272,9.755101960130868e-05
8.773748748963822,3.6158278552265855,3.615850932751478,2.1717641664739467,-0.00018215122492249724
10.493312367375994,3.6158278552265855,3.615806057536486,2.3507381368526667,-0.0001265158595690452
12.549892593212217,3.6158278552265855,3.615805646660071,2.529712107231387,0.00010346713873288426
15.009541180803316,3.6158278552265855,3.6158430933857306,2.708686077610106,2.485405299614423e-05
17.951255342223412,3.6158278552265855,3.6158145431171613,2.887660047988826,-0.00018203976024598492
21.469514922537922,3.6158278552265855,3.615777932628416,3.066634018367546,-0.00010705100609895758
25.677316835045794,3.6158278552265855,3.6157762244299727,3.245607988746266,0.0003283342564008017
30.70980421430902,3.6158278552265855,3.6158954591993746,3.424581959124985,0.0001276195675057805
36.72860684547884,3.6158278552265855,3.615821905591361,3.6035559295037043,-0.0002736777090659998
43.92703227268392,3.6158278552265855,3.615797496826983,3.782529899882425,3.917308980468591e-05
52.53627431074034,3.6158278551265854,3.6158359275181895,3.9615038702611436,1.552604311169528
62.83283836066717,4.171609537104924,4.171549012821241,4.140477840639864,3.2636863828078986
75.14742200991239,4.784062340603446,4.784065747522372,4.319451811018584,3.5689719592206837
89.87553613797796,5.449078874965996,5.449055176245328,4.498425781397303,3.840594372031945
107.4902076484206,6.158798261757185,6.158798594275821,4.677399751776023,4.05655765681797
128.5571718043777,6.901101376500473,6.9010916360671395,4.856373722154743,4.192609310368084
153.75304210404607,7.659510515027808,7.659534463322551,5.035347692533462,4.225754770372027
183.88704126301874,8.413732822586056,8.41369185426774,5.214321662912183,4.138937290671646
219.92699124342906,9.141053512201127,9.141058543442634,5.393295633290902,3.925046840680249
263.0303970588414,9.818640763990228,9.818654288265732,5.572269603669622,3.591323349984113
314.58162268201716,10.426544631215538,10.426565341163549,5.751243574048341,3.162927139878121
376.23635304444616,10.950805436802193,10.95081754475092,5.9302175444270615,2.6798668603187834
449.97477012593725,11.385792391807316,11.385818165318765,6.109191514805781,2.1904484355974763
538.1651510054126,11.734900452439964,11.734884051608388,6.2881654851845,1.7414233032016313
643.6399304690361,12.009189457796754,12.009157050686811,6.4671394555632205,1.3672072669683542
769.7866710994423,12.224331976954925,12.224273077408318,6.646113425941939,1.0833862600862247
920.6568625575177,12.396937774145048,12.39695293152958,6.82508739632066,0.8862280148693272
1101.0960443932597,12.541507180569802,12.541496570372349,7.0040613666993785,0.7594721341719056
1316.8994315759414,12.668821804171808,12.668804418019077,7.183035337078099,0.6826253193229612
1574.9980410116286,12.785825624925987,12.785840897732893,7.36200930745682,0.6360713828751519
1883.681296924771,12.896463309705494,12.896484859693977,7.5409832778355375,0.6059117249643
2252.8632645823063,13.002792077146461,13.002725751964649,7.719957248214258,0.5851698096881266
2694.4010630621783,13.105893691564974,13.105945188065265,7.8989312185929785,0.5689554413693938
3222.475683617046,13.206427972931529,13.206382180585566,8.077905188971698,0.5557789587367069
3854.0474444815372,13.304886400720818,13.304885121861382,8.256879159350417,0.5454865126680324
4609.400710090785,13.401674539062258,13.401637954506043,8.435853129729137,0.5368681688666248
5512.795369607499,13.49712756305911,13.497055977365406,8.614827100107858,0.5303679122662249
6593.245998473261,13.591513128971558,13.591482056545559,8.793801070486577,0.5251961325198019
7885.4537275303655,13.685038519660104,13.68504885149464,8.972775040865296,0.5205248244541563
9430.920748811921,13.777862134869377,13.777802845572051,9.151749011244016,0.5169116236065473
11279.283252889865,13.870105453928936,13.870076302718186,9.330722981622737,0.5143747273728613
13489.905608097555,13.961862986517183,13.961922220012832,9.509696952001454,0.5117101874678361
16133.786982320686,14.053209305830624,14.053241910586898,9.688670922380174,0.5092351618693721
19295.841642854142,14.144203890726711,14.144201897565253,9.867644892758895,0.5075572681561418
23077.62617134468,14.234894186062283,14.234920989539859,10.046618863137615,0.5062095811684328
27600.601184533556,14.325317712680887,14.325398574736175,10.225592833516334,0.5045813998542971
33010.03231838419,14.41550340204532,14.415534862562215,10.404566803895053,0.5030563341652221
39479.65576457727,14.505472686107103,14.505466553635605,10.583540774273773,0.5020106586499506
47217.258203696714,14.595240148613732,14.59522854406425,10.762514744652494,0.5010911487768808
56471.35034735864,14.684814070527912,14.684831098472074,10.941488715031213,0.5000712148596274
67539.14842527761,14.774196623125125,14.77422800565532,11.120462685409933,0.4990187977376981
80776.11996088983,14.863383736258848,14.863453849521534,11.299436655788654,0.4976355483839119
96607.4004198439,14.952364615705848,14.952355625447042,11.478410626167372,0.4962591521057084
115541.44740300578,15.041121995856859,15.0410887910998,11.657384596546091,0.49526547607677535
138186.3709194624,15.129633534522949,15.12963488273698,11.836358566924812,0.4938868148151486
165269.46422340284,15.217873360341104,15.217874559430133,12.015332537303532,0.4920734799566032
197660.5624921555,15.30580911203876,15.305771571588796,12.19430650768225,0.4904908393960068
236399.97956248568,15.393394849064963,15.393444745352319,12.37328047806097,0.4884053856876957
282731.9199770138,15.480579145969328,15.480595273650547,12.55225444843969,0.48580249839021533
338144.43944467156,15.567372234070891,15.567336749265912,12.73122841881841,0.4845818826020924
404417.23713631957,15.654015321910729,15.65405036065633,12.91020238919713,0.48562244230746876
483678.8147738732,15.741246860515568,15.741164302475468,13.089176359575848,0.49327116182830594
578474.8383071547,15.830582679948604,15.8306157572678,13.268150329954569,0.5120513846006077
691849.8977693176,15.924477181035972,15.924452041155254,13.44712430033329,0.5466058051805577
827445.291214655,16.026263362027585,16.026272179638248,13.626098270712008,0.6018324376269472
989615.97329251,16.139875200097762,16.139876722884853,13.805072241090729,0.6792778534322694
1183570.4245268614,16.26946720182444,16.269418288476462,13.984046211469447,0.7799288318939116
1415537.9335218512,16.419085146791453,16.419050642198634,14.163020181848168,0.9026697038685586
1692968.6647419545,16.592482847609357,16.592527050160342,14.341994152226887,1.044990557316302
2024772.9374989006,16.793074153310965,16.793102860300976,14.520968122605607,1.2054253315097252
2421607.4011345105,17.023931578903177,17.024006565311105,14.699942092984328,1.3817585684898308
2896217.2975667845,17.287732393261663,17.287700494515846,14.878916063363045,1.5715982695258341
3463845.80373982,17.5865939024964,17.58655692958582,15.057890033741765,1.7715645229161514
4142723.6009418564,17.9217915578411,17.921828367412623,15.236864004120486,1.9747359498337431
4954654.394624364,18.29339243781937,18.293409596368495,15.415837974499206,2.1736220805389705
5925715.19002361,18.699862783390877,18.699871915126455,15.594811944877925,2.358859655321588
7087093.814530084,19.137733165835513,19.13775855252667,15.773785915256644,2.51862570157878
8476090.58574252,19.601437692538365,19.601408798545354,15.952759885635365,2.6420808193379255
10137316.296055928,20.083477546239052,20.083485941123424,16.131733856014087,2.720159494872709
12124124.989784833,20.575076265351928,20.57508428826685,16.310707826392804,2.748923679788297
14500327.549720041,21.06745522191425,21.067457511603003,16.489681796771524,2.733946282668683
17342241.128850374,21.55372592688882,21.553694730289582,16.668655767150245,2.692262909983101
20741140.249414306,22.031153508140196,22.031147476209068,16.847629737528962,2.6527212330391814
24806188.29190468,22.50325928944712,22.503230833059494,17.026603707907686,2.6537812334210296
29667943.525467586,22.981065419113126,22.98106300393289,17.205577678286403,2.736991465925225
35482552.28384187,23.48294579791901,23.482931292158078,17.38455164866512,2.9390389341815775
42436763.960225806,24.033083820422902,24.033085938229117,17.563525619043844,3.2862033850058614
50753928.889044456,24.65921137963927,24.659221026731068,17.74249958942256,3.792818536287259
60701171.75024283,25.39067644961469,25.39071752295972,17.921473559801278,4.465530873380594
72597970.88630596,26.257686083939163,26.257648607246434,18.100447530180002,5.311494059525153
86826419.0762977,27.291943366915643,27.291955883912088,18.27942150055872,6.3434645599484405
103843495.31503147,28.52829740229295,28.528278683747754,18.458395470937443,7.584524965515419
124195741.7334817,30.006809382165084,30.006820976941704,18.63736944131616,9.069551785902462
148536817.04314667,31.77481425781628,31.774706069104425,18.816343411694877,10.84526487412563
177648490.2731681,33.88887375484814,33.888861205603924,18.9953173820736,12.96856906760724
212465749.06185433,36.41674667880803,36.41677866142524,19.174291352452318,15.507138965922639
254106828.91253945,39.439574266187826,39.439609665495354,19.35326532283104,18.543901949413666
303909127.8716588,43.05445301210448,43.05453017782575,19.53223929320976,22.17619096397299
363472160.1106649,47.377522875358636,47.37753155489328,19.711213263588476,26.52105717233886
434708927.9638368,52.54767821334658,52.54768797937475,19.8901872339672,31.718368570597345
519907362.35185647,58.73101731665402,58.73105626892425,20.069161204345917,37.9342674538116
621803804.8902253,66.12616980015777,66.12618089860844,20.248135174724638,45.3687715950849
743670891.7276258,74.9706731617179,74.97071463607939,20.42710914510336,49.417989212370685
