t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.12800440205533925,0.12803543020923722,-2.3025850929940455,2.3619909686467074e-06
0.11909798553691446,0.12800440205533925,0.12803584302945928,-2.127808716811664,0.00011570452293851359
0.14184330158951086,0.12800440205533925,0.12807587504369142,-1.9530323406292829,5.89128873673539e-05
0.16893251481215765,0.12800440205533925,0.1280564361913883,-1.7782559644469011,-0.00021870703355894166
0.2011952220581294,0.12800440205533925,0.12799942539814937,-1.6034795882645199,-0.00013261933027736608
0.23961945646775387,0.12800440205533925,0.12801007873947307,-1.4287032120821384,-0.00012738670292145008
0.2853819456075986,0.12800440205533925,0.12795489702552848,-1.2539268358997568,8.09935270863853e-05
0.3398841483047029,0.12800440205533925,0.1280383902497898,-1.0791504597173753,0.00030209887179720777
0.40479517379019997,0.12800440205533925,0.1280604965176515,-0.9043740835349939,-0.00019101021068571595
0.4821028975347801,0.12800440205533925,0.12797162210491486,-0.7295977073526125,-0.0001541738127074225
0.5741748391790179,0.12800440205533925,0.128006604637077,-0.5548213311702311,7.309355749589321e-05
0.6838306669220289,0.12800440205533925,0.12799717215911768,-0.3800449549878494,0.00016316692554461593
0.8144285487877836,0.12800440205533925,0.12806364008499604,-0.20526857880546806,-5.422493584631813e-06
0.9699679952437769,0.12800440205533925,0.1279952767115604,-0.030492202623086613,4.750498282848275e-05
1.1552123426881329,0.12800440205533925,0.1280802455824947,0.14428417355929513,4.015026807924908e-05
1.3758346288153627,0.12800440205533925,0.12800931134827562,0.31906054974167614,-7.97229873004517e-05
1.6385913272383819,0.12800440205533925,0.12805237819285703,0.4938369259240578,-0.00023429042056192367
1.9515292619235032,0.12800440205533925,0.1279274144869155,0.6686133021064394,-0.000288527822632442
2.3242320381143067,0.12800440205533925,0.12795152249832206,0.8433896782888206,0.0003445566516344374
2.76811353659771,0.12800440205533925,0.12804785521283987,1.0181660544712023,5.652223754609284e-05
3.296767459462511,0.12800440205533925,0.12797128000202607,1.1929424306535834,-5.644543464899548e-05
3.926383632056365,0.12800440205533925,0.12802812455579987,1.3677188068359651,6.028449365067393e-05
4.676243810230267,0.12800440205533925,0.12799235261270658,1.5424951830183469,0.00013638601928527428
5.5693121767789,0.12800440205533925,0.12807579866422514,1.717271559200728,2.127908401610255e-06
6.632938610805752,0.12800440205533925,0.1279930964289451,1.8920479353831097,-0.0001514927253132362
7.899696267369852,0.12800440205533925,0.12802284396512867,2.066824311565491,6.856453341180919e-05
9.408379117972315,0.12800440205533925,0.1280170633503138,2.2416006877478725,2.7964989668496746e-05
