t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009533008709452612,0.0009582476984442271,-2.3025850929940455,0.000981488955717513
0.1193916521026064,0.001138134517573536,0.0011322059148061836,-2.125345995856386,0.0011369576579145979
0.142543665917898,0.0013587994119836245,0.0013612743959892893,-1.9481068987187267,0.0013848213127781732
0.17018523770699825,0.0016222393498371587,0.0016230948731537655,-1.7708678015810673,0.0016186433625448213
0.20318696693313315,0.0019367428383997068,0.001935048172319908,-1.5936287044434074,0.0019373848663238752
0.2425882766786442,0.0023122031334164867,0.0023098555621845814,-1.4163896073057483,0.0023063442958315356
0.2896301513338751,0.002760428408297371,0.0027525969336834495,-1.2391505101680889,0.0027827577619754817
0.3457942226647926,0.003295511663064291,0.00329628250875528,-1.0619114130304292,0.0033280479224116035
0.41284943531486135,0.0039342717913360675,0.003932317351681641,-0.8846723158927696,0.003923776448312818
0.4929077615186943,0.004696779376619905,0.004687175698893232,-0.70743321875511,0.00470595060050551
0.5884907198191444,0.005606983319179386,0.005600474222897689,-0.5301941216174505,0.005657398988706301
0.702608792862597,0.006693457405466855,0.006692600276704854,-0.3529550244797909,0.006755143625036797
0.838856245616834,0.007990289427654486,0.007995025337171164,-0.17571592734213168,0.008067222067539275
1.0015243304078363,0.009538139625739642,0.009552254588024181,0.0015231697955282117,0.00962299263894774
1.1957364442834817,0.011385500019146453,0.011406166391350038,0.17876226693318736,0.011403348219707512
1.427609495623011,0.013590191848572308,0.013594492873638763,0.35600136407084726,0.013548569392422475
1.7044465623979987,0.0162211448336303,0.016208838804589815,0.5332404612085065,0.016254948956685823
2.0349669100530523,0.019360509481819665,0.019356517827842225,0.7104795583461658,0.019453658878878073
2.4295806136537004,0.023106162173038517,0.02310473667602254,0.8877186554838257,0.023182456883108556
2.900716433805795,0.027574672476943816,0.027574193282631995,1.064957752621485,0.027667692810205397
3.4632132731325465,0.03290481286861707,0.03291233046314838,1.2421968497591447,0.032955237813950176
4.134787542629697,0.03926170278649066,0.03925610647483477,1.419435946896804,0.03927868233113707
4.9365911580783575,0.04684169162831736,0.04683576684940374,1.596675044034464,0.04684989682657966
5.8938777411809395,0.0558780980325792,0.05586337330390574,1.773914141172123,0.055878300278801654
7.036798008103702,0.06664793565860591,0.06664340583140739,1.9511532383097823,0.0666336275890064
8.401349396998311,0.07947976639231175,0.07948354128967083,2.128392335447442,0.07930778744229511
10.030509843988646,0.09476283001120284,0.09475628711592304,2.305631432585102,0.0944184772776085
11.97559141705261,0.11295760079664326,0.11295283262126282,2.4828705297227613,0.1124095200432147
14.297856441877041,0.1346079138815142,0.1346030108001971,2.6601096268604207,0.13371647118589264
17.07044702121593,0.16035478039829337,0.16035240587210575,2.8373487239980797,0.15894020846225285
20.38068871992988,0.1909519643398382,0.19094384889363936,3.0145878211357404,0.18881033431564473
24.33284097261382,0.22728331398044635,0.22728155224083482,3.1918269182733994,0.2241051787470708
29.05138084070355,0.2703817129265771,0.27038424798364813,3.3690660154110588,0.2656622587770259
34.68492354433602,0.3214493212707042,0.3214530300192175,3.5463051125487177,0.31452603543553626
41.410903250108674,0.38187849368441157,0.38187686907741203,3.723544209686377,0.3718853671021197
49.44116154091672,0.45327235635793744,0.45327828342699106,3.900783306824038,0.43892069786945004
59.028619582418905,0.5374634671517962,0.5374646854882386,4.078022403961697,0.5169518951296838
70.47524413281255,0.636528235305286,0.6365264577397638,4.255261501099356,0.6074637961505963
84.14155829351007,0.752793802466631,0.7527973550353315,4.432500598237016,0.7117971506729538
100.45799655149939,0.8888328669735901,0.8888430264006301,4.609739695374675,0.8312170703256604
119.93846175201446,1.047440478436932,1.0474456811751924,4.786978792512335,0.9668631747005757
143.1965109921827,1.23158520289905,1.2315749386797938,4.964217889649994,1.1196251684845377
170.96468022685727,1.4443254482959582,1.4443283891647878,5.141456986787654,1.289519225162701
204.1175562347829,1.6886804650101142,1.688681385098771,5.318696083925313,1.4757092312835025
243.69932262017417,1.9674451850626171,1.9674351327455752,5.495935181062973,1.676441994980265
290.9566474390867,2.282939508957467,2.2829435162866853,5.673174278200633,1.8879924606252665
347.3779482798813,2.636687103758613,2.636687290993436,5.850413375338292,2.104732607012917
414.74027149148776,3.029027744887635,3.0290253302530092,6.027652472475951,2.318887708168508
495.1652620685222,3.4586822576147798,3.4586824185122413,6.20489156961361,2.5200103001751155
591.1859870218098,3.9223111611126638,3.922314031014286,6.38213066675127,2.695384857621352
705.8267169044389,4.414136669082043,4.414137575718895,6.55936976388893,2.8306853263132346
842.698178293796,4.92572894136582,4.925730254047444,6.736608861026589,2.9111523606206657
