t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015280513824225388,0.015273686285284537,-2.3025850929940455,0.01658940809193899
0.1167181123052814,0.017831397979807474,0.01783826851697558,-2.1479935477455325,0.017874484685951212
0.13623117740108281,0.020807416201214433,0.0208001747015287,-1.993402002497019,0.020829268673589574
0.15900645863380303,0.02427917372636757,0.024278326178268937,-1.8388104572485053,0.024353848054478103
0.18558933696085297,0.02832891446947894,0.02832997270850724,-1.6842189119999922,0.0283553403341187
0.21661637074059556,0.03305240897285222,0.03304531793486673,-1.5296273667514786,0.03306839162645384
0.25283053887263307,0.03856113789722633,0.03855416022934022,-1.3750358215029652,0.03862484517278866
0.295099032303408,0.044984813562081796,0.0449874669353587,-1.2204442762544518,0.04503760036802833
0.3444340199356904,0.05247428670383555,0.05247902469969725,-1.0658527310059385,0.05241376540512755
0.40201688620613446,0.06120489053309918,0.061192916907902205,-0.9112611857574251,0.06111755700187844
0.46922652072827137,0.07138027844068161,0.07137553985716624,-0.7566696405089117,0.07129693036633969
0.5476723374297883,0.08323681582945099,0.08323672218151844,-0.6020780952603985,0.08300957771888035
0.6392328138662602,0.0970485888235961,0.09704069763714282,-0.44748655001188475,0.09667190266356793
0.7461004735806319,0.11313309367100739,0.11312603981126812,-0.2928950047633715,0.11261511489315847
0.8708343886640784,0.13185766812634442,0.1318593868964872,-0.13830345951485812,0.13105029729843054
1.0164214597539496,0.15364671881279618,0.153644575740551,0.01628808573365513,0.1524379075828136
1.1863479408905957,0.1789897856397964,0.17899061027184165,0.17087963098216866,0.1773042600603959
1.3846829219800794,0.20845046116934066,0.20846405482431282,0.32547117623068234,0.2060079155835146
1.6161757679487605,0.2426761475521037,0.24268477427880322,0.4800627214791953,0.23913807892096578
1.886369847885179,0.28240858055230467,0.28240150512061896,0.634654266727709,0.2775688890210173
2.2017352775475887,0.3284949754679395,0.3285043812121476,0.7892458119762221,0.3218179623263632
2.5698238539129945,0.3818995423762999,0.38190217729013964,0.9438373572247358,0.37263198933646613
2.9994498918580788,0.4437149745961956,0.44371589129325134,1.098428902473249,0.43107065787746873
3.5009012933195547,0.5151733207716561,0.515181935515282,1.2530204477217626,0.49787466467398567
4.086185903233768,0.5976553953381226,0.597650318797325,1.4076119929702762,0.5741368838291027
4.769319051538965,0.6926975580112242,0.6926953516258961,1.5622035382187893,0.6609068860705714
5.566659166772433,0.801994282353906,0.8019915523633906,1.716795083467303,0.7591005304427721
6.497299497925688,0.9273944342773852,0.9273963996261245,1.8713866287158158,0.8697415045612454
7.583525324799392,1.0708885972381552,1.0709009186771703,2.0259781739643294,0.9935704952861888
8.851347605298807,1.234584116937125,1.2345915959853702,2.1805697192128424,1.1312292337210677
10.331125838483496,1.4206638604289925,1.4206578692196328,2.3351612644613557,1.2831854170716563
12.058295058561121,1.6313240500191226,1.6313308289163018,2.48975280970987,1.4490349633652446
14.074214368553562,1.868686094378009,1.8686749774311442,2.644344354958383,1.627967282908216
16.427157332774396,2.1346773440275117,2.1346707846739097,2.7989359002068963,1.8183589315017912
19.173467944232904,2.430876409590087,2.430880811505742,2.95352744545541,2.017091900702639
22.378909847966884,2.7583205995847777,2.7583214923496717,3.1081189907039235,2.2200253064007645
26.12024112904766,3.1172766451144422,3.1172750967203364,3.2627105359524364,2.4214019937091997
30.48705237541214,3.506981777117798,3.5069780441003444,3.4173020812009494,2.6136533810920954
35.583912030103534,3.9253709332605964,3.925372526574391,3.5718936264494636,2.787467555914468
41.53287040590877,4.368817556370731,4.368815877698176,3.7264851716979766,2.932109927496814
48.47638232397557,4.831929674675068,4.831931335634874,3.88107671694649,3.035855437519595
56.580718362435434,5.3074578571433,5.307451044172682,4.035668262195004,3.0870228612428665
66.03994640140235,5.786383284686231,5.786386604308921,4.190259807443518,3.0752268407432135
77.08057880713642,6.2582556584012305,6.258259182773081,4.3448513526920305,2.993171489112421
89.96699653767439,6.711832408268909,6.7118246157002925,4.499442897940543,2.8389837744032986
105.00778005653152,7.136022887952104,7.136024960014009,4.654034443189057,2.6173130984483515
122.5630986556653,7.521060583223507,7.5210535682769,4.80862598843757,2.3406285322569795
143.05333513375223,7.859725217889088,7.85970772332274,4.963217533686084,2.028854786671251
166.96915235786363,8.148349641755273,8.1483411613896,5.117809078934598,1.706533111093294
194.88324276422765,8.387324662860237,8.38733890464607,5.272400624183111,1.3990498690056443
227.46404215372536,8.580900752341487,8.580903723648223,5.426992169431624,1.1285693263344507
265.4917361751177,8.736276835908573,8.7362734568023,5.5815837146801375,0.9097832560059971
309.87694279011555,8.862197747409546,8.862193322422607,5.736175259928651,0.7477148559045206
361.68251809393956,8.967446269917001,8.967454246761399,5.890766805177164,0.6385712865631632
422.14900765745404,9.05962760866397,9.059628766304868,6.045358350425677,0.5726559613883087
492.72435285325804,9.144498039329216,9.144509786694982,6.199949895674191,0.5376430637058723
575.0985635187371,9.22586592744078,9.22585891032574,6.354541440922705,0.521989304008186
671.2441872338595,9.30590682968611,9.305900052914623,6.509132986171218,0.5168660359090792
783.4635442982893,9.385658148216914,9.38566514868106,6.663724531419731,0.5161891893008604
914.4438595050162,9.465494021773129,9.46549702174382,6.818316076668245,0.5168810438963002
1067.321610905813,9.545473478288777,9.545476027252246,6.972907621916757,0.5176226272657901
1245.7576364755864,9.625544068413932,9.625537185353052,7.127499167165271,0.5180090145713275
1454.0247971931954,9.705634956939148,9.705635655282727,7.282090712413785,0.5179876008117918
1697.1102957345918,9.785686546130577,9.785690192611181,7.436682257662297,0.5175357725416224
1980.8351009199957,9.86565318925127,9.865648964879911,7.591273802910812,0.5169027939572544
2311.9933376742365,9.94549958112529,9.945507795933434,7.745865348159326,0.5160359031825998
2698.514980357236,10.025198161782036,10.025198540233333,7.900456893407838,0.5149630516548075
3149.6557453482033,10.104728601690548,10.104725663735849,8.055048438656351,0.5138915105515429
3676.218730085267,10.184078080605387,10.184085105645845,8.209639983904866,0.5126890352687137
4290.813105968706,10.263241161820181,10.263240444124168,8.364231529153377,0.5114514885696073
5008.156059834291,10.342219049878905,10.342217257521103,8.518823074401892,0.5103375693756617
5845.425214341137,10.421018291936154,10.42102819102048,8.673414619650405,0.509157075939628
6822.669966395929,10.499649183394633,10.499640015808547,8.828006164898918,0.5080952367384332
7963.291593596712,10.578124365373709,10.57812264658208,8.982597710147433,0.507215879642897
9294.603625411231,10.65645758906518,10.656462589025708,9.137189255395946,0.5063212811204317
10848.485897838245,10.734662817081881,10.734668625063309,9.291780800644458,0.5054624638881617
12662.14795366147,10.812753653993875,10.812743035740892,9.446372345892973,0.5047923393725376
14779.020068815465,10.890742910789678,10.890741880609733,9.600963891141484,0.5042354048393815
17249.793241540126,10.968642468626543,10.968644096547154,9.755555436389999,0.5036458374820239
20133.63304808966,11.04646312850738,11.04646065715839,9.910146981638514,0.5031796121765509
23499.59643220251,11.124214638159762,11.124218724114998,10.064738526887025,0.5027416418239659
27428.285355026048,11.201905681013503,11.201899871699071,10.21933007213554,0.5024014209243429
32013.77690409238,11.279544008145463,11.279552748106484,10.373921617384054,0.502038014667865
37365.876080080736,11.357136420191642,11.357121536621072,10.528513162632565,0.5017893443457455
43612.745207000946,11.434688933567664,11.434697528369776,10.68310470788108,0.5015828578588525
50903.972930123535,11.512206779316957,11.512202474754202,10.837696253129591,0.5012795688378207
59414.156292431675,11.589694562547836,11.58968469466607,10.992287798378106,0.501123257031204
69347.08166663587,11.667156288707233,11.667141312083052,11.14687934362662,0.501049124018259
80940.60466009917,11.744595457341388,11.744600611320863,11.301470888875132,0.5009458966748622
94472.34584774844,11.822015106217288,11.82202531258879,11.456062434123647,0.5007148018272637
110266.33872400897,11.899417814191015,11.899413161207423,11.610653979372161,0.5005965136891458
128700.78906681061,11.976805957232388,11.976801289783232,11.765245524620672,0.5005817034048092
150217.13152078347,12.054181436544093,12.054184559312386,11.919837069869187,0.5004936838042425
