t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006515910223550645,0.0006627044092937646,-2.3025850929940455,0.0006738161305460659
0.11937159017486625,0.0007777782136129108,0.0007820177379750089,-2.125514044569379,0.0007677726163768844
0.14249576540876221,0.0009283965995888805,0.0009346050135609733,-1.9484429961447125,0.0009148583971304235
0.1700994611002864,0.0011081740189926453,0.001106007609054997,-1.7713719477200462,0.0011188396003836859
0.20305043159428995,0.0013227523611986556,0.0013308332156789227,-1.5943008992953793,0.0013322403580301714
0.24238452905103286,0.0015788639561598226,0.0015778100029551106,-1.4172298508707128,0.0015548394960741363
0.28933826666607854,0.001884541875380707,0.001881467335082778,-1.2401588024460464,0.0018939941439792486
0.3453876899036929,0.0022493706174581034,0.0022485530605242795,-1.0630877540213797,0.002267546642960036
0.41229477770627415,0.002684784864275392,0.002684501057924314,-0.8860167055967131,0.002706932674452376
0.49216283235590935,0.003204425431052823,0.003207191873884821,-0.7089456571720465,0.0031950781581183405
0.5875025992329101,0.003824563227473251,0.003816012736437849,-0.5318746087473798,0.0038337151358012246
0.7013111950229963,0.004564604044755752,0.004564871790800495,-0.35480356032271326,0.00461579270510039
0.8371663255733078,0.00544768931891177,0.005450659243643957,-0.17773251189804698,0.005462815724342513
0.9993387552453554,0.0065014107621006,0.006499484806120657,-0.0006614634733804062,0.006531132274857374
1.1929265633700954,0.007758659955919446,0.0077636081222623035,0.1764095849512863,0.0077705783735257244
1.4240154083132666,0.009258637699969721,0.00925137372505314,0.3534806333759531,0.009265157979812763
1.6998698372386603,0.011048052188876265,0.011044790596873525,0.5305516818006194,0.01110626041334851
2.0291616556146987,0.0131825400015144,0.013184568075991119,0.7076227302252858,0.01320900285462746
2.4222425355259096,0.015728349471519586,0.015722654565100122,0.8846937786499527,0.015755540097654605
2.8914694325492767,0.01876433223457063,0.01876426808316827,1.061764827074619,0.018798733196347762
3.4515930410542537,0.022384295744715735,0.02238007735736589,1.2388358754992859,0.0224109415254266
4.120221499471485,0.026699777015702173,0.026700925907350636,1.4159069239239521,0.026717486817645252
4.918373922645832,0.03184330588990733,0.03184186416151121,1.592977972348619,0.03184041685599458
5.871141162208273,0.03797223416316858,0.03797695789728943,1.7700490207732855,0.03794363482559883
7.008474566739136,0.04527321463001985,0.04527930256073413,1.9471200691979518,0.04516417298867776
8.366127537317576,0.053967420717594965,0.05397149282196578,2.1241911176226185,0.053780437763964205
9.986779477353364,0.06431660147035351,0.06432521955993949,2.3012621660472847,0.0639741853966604
11.921377469373903,0.07663006682573119,0.0766274449825671,2.478333214471951,0.07610299904986378
14.23073785593986,0.09127269155836491,0.09127649521998105,2.655404262896618,0.09047949286270097
16.987458072252082,0.10867400947375319,0.10867004230682843,2.832475311321285,0.10747655245509004
20.27819883113599,0.12933843788655414,0.129338466868564,3.009546359745952,0.12760500192947227
24.206408403548153,0.1538566187920874,0.15386034525859474,3.186617408170618,0.15129227969183676
28.89557463553789,0.18291777930464456,0.18291743203574679,3.3636884565952845,0.17919142178851885
34.4931069326069,0.21732288842767572,0.2173195711081939,3.540759505019951,0.2119672679645111
41.17497024616985,0.25799820508409355,0.2579839647761235,3.717830553444617,0.25044922098164235
49.151216736881,0.3060085573375663,0.3060141833809147,3.894901601869284,0.295301720581935
58.67258900910986,0.36256934434931404,0.3625627353062257,4.071972650293951,0.34744179171684464
70.03840249693826,0.42905579104904507,0.42905794803260777,4.2490436987186175,0.40784510604236107
83.60595479366836,0.5070073911032241,0.5069978563498065,4.426114747143283,0.477394684611559
99.80175771808175,0.598124741336784,0.5981235026656712,4.60318579556795,0.5569902348506317
119.13494521054152,0.704255105732981,0.7042515460444119,4.780256843992618,0.6473374557460663
142.21327855177896,0.8273621024347474,0.8273729466126971,4.957327892417283,0.7489116508795409
169.76225204707055,0.9694739866738941,0.969472688441788,5.13439894084195,0.8619145553694615
202.64789978525258,1.1326043080265267,1.1326131745561998,5.311469989266617,0.9859889620128568
241.90402042962543,1.3186385848745215,1.3186528869193206,5.4885410376912835,1.1197969086567463
288.76467588377693,1.5291815483720428,1.5291803998333005,5.665612086115949,1.2613662507973127
344.7029854657631,1.7653621400466395,1.765355775871663,5.842683134540616,1.4073999134360684
411.4774351307196,2.0275985890196524,2.027599956283119,6.019754182965284,1.552984030837588
491.1871575262933,2.315334337436815,2.3153327969260182,6.1968252313899495,1.691893384115228
586.3379206738616,2.626767786013829,2.6267706269791975,6.373896279814616,1.8164562896605165
699.9208997066346,2.9586143784264407,2.9586164361815466,6.550967328239283,1.917859036134563
835.5067079460406,3.3059563503502827,3.3059652474973333,6.7280383766639495,1.98684675558526
997.3576432928634,3.662248784269353,3.662242512322802,6.905109425088615,2.014973753921941
1190.5616785292627,4.019552367059109,4.019552277807627,7.082180473513284,1.9957829730103906
1421.1924076729574,4.369042796652829,4.369033279240895,7.259251521937948,1.9264708465325848
1696.4999764836773,4.701794911289625,4.701796702917781,7.436322570362615,1.8092154413286585
2025.138999244798,5.0097566407937775,5.009752629285216,7.613393618787282,1.6517105876510494
2417.4406266498886,5.286733415145429,5.28673695381677,7.790464667211949,1.4665853165520353
2885.7373175652237,5.52913979167889,5.529132228497406,7.967535715636616,1.2694156024838743
3444.750524247138,5.736290902111107,5.736290457053666,8.144606764061283,1.0758036811793368
4112.053478350851,5.910125526987574,5.910119599948486,8.32167781248595,0.8983737973176364
4908.623625948301,6.054441160935087,6.0544424373902315,8.498748860910615,0.7448240116617122
5859.502077993667,6.173892072016866,6.173893137222096,8.675819909335281,0.617323936152365
6994.580806830373,6.273063616674398,6.273062830574515,8.852890957759948,0.5138257941723579
8349.542335179407,6.355860214804694,6.35586048138557,9.029962006184615,0.4298061406047966
9966.981457827322,6.425283506931967,6.425275278447016,9.207033054609282,0.3604702864902887
11897.74425864254,6.48352542977957,6.483518184495122,9.384104103033948,0.30200658044052736
14202.526516480455,6.532226146210936,6.5322285221065215,9.561175151458615,0.251954229639967
16953.781747729725,6.5727558800966825,6.572745783689877,9.73824619988328,0.20954685649367663
