t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008733684442858391,0.0008757629810423532,-2.3025850929940455,0.0009127720691907517
0.1178360339592771,0.0010291131458844982,0.0010255707197300047,-2.1384611635442017,0.00104695118161262
0.13885330899251905,0.0012126258935761765,0.001219422464779194,-1.974337234094358,0.0012315945369404994
0.16361923233800468,0.0014288555964061603,0.0014298389895132768,-1.810213304644514,0.001416266495130396
0.1928024141817197,0.001683632487241544,0.0016843089094371118,-1.64608937519467,0.0016760988368681243
0.2271907182494773,0.001983824827007188,0.001980014844019497,-1.481965445744826,0.001992111447426593
0.2677125319087796,0.0023375233814030946,0.002338215226744448,-1.3178415162949821,0.002326400646100535
0.31546183001327005,0.002754258559848201,0.00274365087504485,-1.1537175868451384,0.0027830725911578806
0.37172770914299386,0.003245255958495882,0.0032517528459544308,-0.9895936573952944,0.003294082855033112
0.43802918958178105,0.003823737033142326,0.0038249265192476403,-0.8254697279454504,0.0038015275093909806
0.5161562245871338,0.004505272796089248,0.0044995961114602835,-0.6613457984956063,0.004512329746532774
0.6082180240874174,0.005308199768385329,0.005306089097196392,-0.4972218690457626,0.005390496214518845
0.7166999974100933,0.006254108995036346,0.006269014952282967,-0.33309793959591877,0.00628417187283003
0.8445308523342957,0.00736842074199465,0.007368855059410488,-0.1689740101460747,0.007335962161481123
0.9951616619532128,0.00868105960121368,0.00867702882475827,-0.004850080696230965,0.008716676190118627
1.172659033928894,0.010227247146412976,0.010230085355538812,0.15927384875361292,0.0103001080465907
1.3818148974469824,0.012048432074981415,0.012058017237487114,0.3233977782034569,0.012083151589858185
1.6282758718099763,0.014193380927918314,0.01419635399367012,0.487521707653301,0.014179567429260373
1.918695709256719,0.016719456110634624,0.016712429886265586,0.6516456371031449,0.016750448802369627
2.26091492753494,0.019694111982329877,0.019694652948656792,0.8157695665529889,0.019756184045822783
2.664172481800437,0.02319664431611262,0.02319735499933509,0.9798934960028329,0.023239461930811847
3.139355190388077,0.027320233447459652,0.02732295656942658,1.1440174254526765,0.027339973709083573
3.6992916482480225,0.03217432682745835,0.03217164283171552,1.3081413549025203,0.03217713159008739
4.359098562882242,0.03788741246978594,0.0378850311194063,1.4722652843523645,0.037849798393264134
5.136588862876278,0.044610240724627576,0.04459575811408933,1.6363892138022083,0.04457716021538699
6.052752596807336,0.05251955759273762,0.052517388515935425,1.8005131432520523,0.05245047368248565
7.1323236054449195,0.061822418179458855,0.061812513798639696,1.9646370727018962,0.06167498955801703
8.40444726579761,0.07276115302370122,0.07276207178601507,2.12876100215174,0.07254638620046881
9.903467334214804,0.08561906219868916,0.08562570973985345,2.292884931601584,0.0851657165102447
11.669853131091278,0.1007269108716127,0.1007175358821607,2.457008861051428,0.10006868698339628
13.751292098550472,0.11847029371673223,0.11847304198505641,2.621132790501272,0.11751027311293342
16.203977227087332,0.1392979214867994,0.13929003143019864,2.785256719951116,0.13789447428929041
19.094124108064147,0.16373085854854355,0.16373660792461403,2.94938064940096,0.16168051604018982
22.49975856820497,0.19237269922172354,0.19236131464618722,3.113504578850803,0.18944239263557752
26.512823147185383,0.2259206100110168,0.2259206676920763,3.277628508300648,0.22182929139700303
31.24165928728043,0.2651770739406405,0.26517630458848857,3.441752437750491,0.25939119432754304
36.813932247201436,0.31106204559989925,0.31106527184752497,3.6058763672003353,0.3029501156237109
43.38007770455752,0.3646250479772355,0.3646190313953841,3.770000296650179,0.35333469295103653
51.11736309550322,0.4270565026869585,0.427046628283682,3.9341242261000233,0.4115307691943721
60.23467333630413,0.49969726925892904,0.4997031252547782,4.098248155549867,0.4782820602851214
70.97815012782699,0.5840449639098533,0.5840416905224042,4.262372084999711,0.5546194697715671
83.63783708829286,0.6817551215356297,0.6817557787113735,4.426496014449555,0.6415843264542441
98.55551011416557,0.7946346551909947,0.794640371984609,4.590619943899398,0.7398828545084405
116.13390436686699,0.9246243708402202,0.9246207415403583,4.754743873349243,0.850361545283881
136.84758698797572,1.073766548031272,1.0737697285146741,4.918867802799086,0.9734389658589062
161.2557690756024,1.2441528905743058,1.2441499978530712,5.082991732248931,1.1091422380420524
190.01740280922021,1.437847631293028,1.437843293367183,5.247115661698774,1.2570795629993166
223.9089713028092,1.6567804824799437,1.656783672874156,5.411239591148619,1.4158779125254253
263.8454514622461,1.9026048089921144,1.9026021866170109,5.575363520598462,1.58332366627907
310.9050157850602,2.176518322183193,2.176506276275461,5.739487450048306,1.7561164476223392
366.3581399815795,2.4790473397470847,2.4790436505275673,5.90361137949815,1.929333380347563
431.70190224126975,2.8098017746489967,2.8098058274782414,6.067735308947993,2.0964742436789296
508.7004001278681,3.167216998193389,3.1672068322535107,6.231859238397838,2.249858050302177
599.4323762456528,3.5483105133910593,3.548316915318154,6.395983167847682,2.380184685682174
706.3473384357295,3.9484950935616934,3.9484973591145085,6.560107097297526,2.4773427760040962
832.3316895895757,4.36150320758209,4.361499377302111,6.724231026747369,2.5315790070993645
980.7866523985969,4.779485514637258,4.779482747830272,6.8883549561972135,2.5341672023216444
1155.720092788467,5.193341802606051,5.193334335558004,7.052478885647057,2.479344815997213
1361.8547210124088,5.593317593260722,5.593322375155402,7.216602815096902,2.3656342145720406
1604.7555915281996,5.969847574018442,5.96984870143113,7.380726744546745,2.1972246806541564
1890.9803437965666,6.3145510289320645,6.314556672101681,7.544850673996589,1.9843403271369457
2228.256240079376,6.621203274052608,6.621204165142144,7.708974603446433,1.7422804443894542
2625.6887797596482,6.886456216403395,6.886456497575317,7.873098532896278,1.489397745201758
3094.0075221825064,7.110100195715184,7.110095786054651,8.037222462346122,1.243901286265269
3645.8557545415642,7.29476629310253,7.294764431474455,8.201346391795965,1.0207052944654142
4296.131825027854,7.445136779489542,7.445140113530498,8.365470321245809,0.8290344365704112
5062.39135627513,7.566890920494359,7.566893210232798,8.529594250695652,0.6718992227132135
5965.32119773188,7.66568640667689,7.665689594782473,8.693718180145497,0.5469779501687211
7029.29791233929,7.746427581541662,7.74643755124102,8.85784210959534,0.4485948641492292
8283.045875082878,7.812932326630298,7.812939898452853,9.021966039045184,0.3702096727052159
9760.412750225156,7.86795682038861,7.8679580836504615,9.186089968495027,0.30619773881756684
11501.283282920944,7.913441069171916,7.913448650619648,9.350213897944872,0.25243015181542383
