t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015498045059890615,0.0015660601843095732,-2.3025850929940455,0.0015543830092478248
0.1179867984470528,0.001828506570441485,0.001823159104945991,-2.137182538342583,0.001811232926176372
0.13920884607785458,0.0021573165152452977,0.0021652252904264045,-1.9717799836911212,0.0022032370135140035
0.16424806064234623,0.00254523907049912,0.002552001166021738,-1.8063774290396588,0.002549687264429867
0.1937910282632781,0.0030028956291142475,0.0030086748646244036,-1.6409748743881964,0.0030056453206617224
0.22864782992546506,0.0035428139192614765,0.003546283994849063,-1.475572319736734,0.0035708239833217035
0.2697742542477185,0.004179769365239023,0.004189921682728644,-1.3101697650852717,0.004206151015471088
0.31829800562129534,0.004931187278548545,0.004937700241266582,-1.1447672104338096,0.004970759342656871
0.3755496263533865,0.005817616614514366,0.00583427427039478,-0.9793646557823473,0.00581581664601933
0.44309898071423004,0.006863287865655141,0.006861602102538775,-0.8139621011308849,0.006823103907387316
0.5227983012962438,0.008096769845332686,0.008091391904263253,-0.6485595464794227,0.008144278235764529
0.6168329780350149,0.009551742573801524,0.009555770954514292,-0.48315699182796057,0.009577633644140264
0.7277814825491266,0.01126790643920066,0.011259722048776444,-0.3177544371764981,0.011274462055319071
0.8586860709502108,0.013292051066077353,0.0132854206070558,-0.15235188252503565,0.013364640808007193
1.0131362038249414,0.015679311249801004,0.015680813512063584,0.013050672126426181,0.015749988839541294
1.195366970801056,0.018494641641978643,0.018495597386640097,0.17845322677788877,0.01855000351357296
1.4103752185416822,0.021814546868757386,0.02181724945194073,0.3438557814293511,0.021899274734912398
1.6640565664479552,0.025729109406610964,0.02573998935897757,0.5092583360808135,0.025782856681605407
1.9633670670998962,0.03034436374409776,0.030346350174640855,0.674660890732276,0.030366976994305385
2.3165139442349654,0.03578507228698802,0.035785540502778164,0.8400634453837379,0.0358312654015735
2.733180638382382,0.04219796591406492,0.04219951584227047,1.0054660000352005,0.04221890338208396
3.2247923310020923,0.04975551987657047,0.04975176945073809,1.1708685546866628,0.04975927635260352
3.8048292279154525,0.058660343891893195,0.058660138694927914,1.3362711093381248,0.058630796229018886
4.48919619239516,0.06915027286932092,0.06914713640579613,1.5016736639895871,0.06908223601243851
5.296658863414047,0.08150425171484157,0.08151289532991304,1.6670762186410497,0.08133837603211125
6.249358217604289,0.09604911254250047,0.09605428677962112,1.832478773292512,0.09569684212426294
7.373417684439104,0.11316734434190012,0.11316989964877469,1.9978813279439744,0.1126212351163767
8.69965946199851,0.13330595159398248,0.13330996677212442,2.163283882595436,0.1324730130300035
10.264449675008134,0.1569864866341587,0.15699264920385264,2.328686437246898,0.15567720863815993
12.110695549751014,0.18481631706317925,0.18480878279164492,2.494088991898361,0.1829402328055424
14.289021948820922,0.21750114887630909,0.21751021291299272,2.6594915465498232,0.21477822376425268
16.85915952681048,0.2558587612397509,0.2558585165798669,2.8248941012012856,0.25187910595545815
19.89158257076498,0.3008338113988981,0.3008331080897109,2.990296655852748,0.295213417732795
23.469441435697565,0.3535134259042643,0.3535166235006543,3.1556992105042103,0.34556765284177277
27.69084256338558,0.4151430939962874,0.41514865325958866,3.3211017651556727,0.4039398065730082
32.671538603552456,0.48714210164288047,0.48714197536584164,3.4865043198071355,0.4715076030356854
38.548102401724485,0.571117373884288,0.5711257774189684,3.651906874458598,0.5493750769530987
45.48167188588614,0.668874104546914,0.6688780577456144,3.817309429110059,0.6387333947055464
53.662368538350364,0.7824209314077579,0.782422047869964,3.9827119837615217,0.7409180562233366
63.31451060925812,0.9139666470254191,0.913977536319084,4.148114538412984,0.8569725112342729
74.70276402028324,1.0659045259357096,1.0659129331184172,4.313517093064446,0.9878981355678756
88.13939961898907,1.2407793366457702,1.2407792870357703,4.478919647715909,1.1345657857825475
103.99285578089906,1.4412310694140509,1.4412330918955727,4.644322202367372,1.297224356552703
122.69784114954368,1.6699085188547367,1.6699077320956035,4.8097247570188335,1.4755088707324913
144.76725453599698,1.9293453936067653,1.9293389651556678,4.975127311670295,1.6682962530876637
170.80624882671867,2.221791994375251,2.221788656447926,5.140529866321757,1.8731737664559598
201.52882453815204,2.5489973316846988,2.5489944177115076,5.30593242097322,2.0862986878446805
237.77740802054416,2.9119405925770714,2.9119469219189327,5.471334975624682,2.302028215761096
280.5459511538258,3.3105180095015463,3.310517113244774,5.636737530276145,2.512805335560116
331.00718593923165,3.7432022119001087,3.7431957656058583,5.802140084927607,2.7091148397141196
390.54478131938254,4.206706433015828,4.206706143910569,5.96754263957907,2.879390283434408
460.791283980783,4.695704831660441,4.695712783043154,6.132945194230532,3.010783734743482
543.6728834919932,5.202680108917494,5.202688786369857,6.298347748881994,3.0902592868579393
641.4622292569776,5.717984919196883,5.717986344206573,6.463750303533456,3.1060959403522066
756.840747547402,6.230204923054885,6.230201193423438,6.629152858184918,3.0498103286093228
892.9721673739209,6.726885883293253,6.726879183315376,6.794555412836381,2.9183821986209466
1053.589271307746,7.195623346689438,7.19561693562595,6.959957967487842,2.7161558008869786
1243.0962499976438,7.625409531458302,7.625397399911561,7.125360522139306,2.4558052394724053
1466.68946698759,8.008008761274196,8.008009856296301,7.290763076790767,2.1572696971217065
1730.4999452588029,8.339039319064703,8.339033237863788,7.45616563144223,1.8453074134692349
2041.7614825388607,8.618439660253802,8.618446976906478,7.6215681860936915,1.545034028346104
2409.0090051726856,8.850131738884338,8.850138388487563,7.786970740745155,1.2771237599053071
2842.312599504445,9.040938836371152,9.040926041895322,7.952373295396617,1.0547904410879734
3353.5536380125004,9.199068900465031,9.199068455643348,8.11777585004808,0.8817321432539109
3956.7505716956116,9.332609293072325,9.332607539920332,8.283178404699541,0.7538076626040615
4668.443322079106,9.448424027128512,9.448431881864465,8.448580959351004,0.6620853477022165
5508.146813036377,9.55163788410203,9.551628755734829,8.613983514002467,0.5961939463494198
6498.886078464986,9.645653595487213,9.645655885452323,8.779386068653928,0.5467369395198779
7667.827618702065,9.732495321027642,9.732492128772648,8.944788623305392,0.5066452734207314
9047.024317745445,9.813249120909047,9.813256730504076,9.110191177956853,0.47142818825332
10674.294347234183,9.888442467526481,9.888442982116272,9.275593732608316,0.43847499180327154
12594.258157116334,9.958302077954434,9.958306498094153,9.440996287259777,0.40647868886482613
14859.56198773837,10.022900291347343,10.022908209215508,9.606398841911242,0.37462287949719736
17532.321452587727,10.082229378478912,10.082233660693598,9.771801396562703,0.34261225484307495
20685.82477535406,10.136242092470885,10.136246093627394,9.937203951214164,0.3102729786273606
24406.542384807533,10.184882821747538,10.184873547302168,10.102606505865626,0.27773416106079957
28796.49797145735,10.228120318008932,10.228121973134266,10.26800906051709,0.2452192881545841
33976.06602139307,10.265983651829641,10.26599334072333,10.433411615168552,0.21302854803755547
40087.27253689859,10.298599136719492,10.298592905252475,10.598814169820013,0.1820505035814715
47297.68945103134,10.326223310428192,10.32621657745925,10.764216724471478,0.1531853880393325
55805.02952270125,10.349266372133892,10.349267414286432,10.929619279122939,0.12721853298634325
65842.56770626777,10.368300051173824,10.368301118169159,11.0950218337744,0.10514512227483462
77685.53765195851,10.38404486160093,10.384049957953225,11.260424388425863,0.08775711961076875
91658.67873192551,10.397334962963672,10.397331621714109,11.425826943077325,0.0756653743038175
108145.14053466872,10.40906373052989,10.409080450370244,11.591229497728788,0.06887672026861791
127596.98899292146,10.420119864111994,10.420116392690995,11.75663205238025,0.06725192913955118
150547.60222758655,10.431327844826457,10.431327732140085,11.922034607031714,0.07041745291655391
177626.29600713315,10.44340718169471,10.44341084589989,12.087437161683175,0.07751800075590741
209575.57985890136,10.456958627109358,10.456971082853086,12.252839716334636,0.08786348018504657
247271.5170023644,10.472476958921945,10.472476534066239,12.418242270986099,0.10097395443977356
291747.7463825493,10.490380826451492,10.49037378288828,12.583644825637561,0.11658998653518349
344223.8254981976,10.511046827097617,10.51104509730564,12.749047380289024,0.1344578221785513
406138.67119729274,10.534836609245115,10.534853117450687,12.914449934940485,0.15437943331043963
479190.01540108875,10.562110919570571,10.562114602616028,13.07985248959195,0.17647856643613863
565380.9576496833,10.593229880281234,10.593233128910217,13.245255044243411,0.20081580510351235
667074.8909601495,10.62854203107225,10.628545496973052,13.410657598894874,0.22708485077014565
787060.3070880481,10.668365222601674,10.668353957790274,13.576060153546335,0.25520678038605776
928627.2581807292,10.712962112702073,10.71296920385351,13.741462708197798,0.284630283725864
1095657.5714340908,10.76251259542075,10.76251110990913,13.90686526284926,0.3147261625015746
1292731.290477813,10.817085654883307,10.817082226440334,14.072267817500721,0.3449008690854249
1525252.2621580434,10.876614110883587,10.876606079605605,14.237670372152184,0.37422625601815496
1799596.3123615223,10.940877133785307,10.940878183966445,14.403072926803647,0.40171765215941274
2123286.073926586,11.009495988471109,11.009496331437116,14.56847548145511,0.4264702880435939
2505197.2604980995,11.081948393441897,11.081956734217156,14.73387803610657,0.4477341502662396
2955802.042444984,11.15760387429108,11.157609075954591,14.899280590758035,0.4650094939811947
3487456.19831343,11.235777978418016,11.235784250700503,15.064683145409496,0.47820737876385083
4114737.9156333124,11.315796816045337,11.31580252015603,15.230085700060958,0.4875498354695577
4854847.531142743,11.397058634621652,11.39706822731363,15.39548825471242,0.49359775803934003
