t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003926641752437381,0.00038609412739299786,-2.3025850929940455,0.0005090522458091022
0.11846263407482285,0.0004651424329350794,0.0004723415261694394,-2.1331576923951983,0.0004794505541597045
0.14033395671945376,0.0005509961830070778,0.0005485582496069096,-1.963730291796351,0.0005284846017947652
0.16624330163128678,0.0006526929107795639,0.0006514210708466475,-1.7943028911975036,0.0006474843361239607
0.19693619408537524,0.0007731549861583207,0.000767961425602815,-1.6248754905986562,0.0007797389651487719
0.233295802960241,0.0009158434119858873,0.0009156393628682308,-1.4554480899998088,0.0009396256066152662
0.27636835337271004,0.0010848569502613112,0.001086358073732695,-1.2860206894009614,0.0010818968802542143
0.32739323115452673,0.0012850494379512802,0.0012822453151431783,-1.1165932888021142,0.0012917389152024056
0.3878386454083259,0.0015221686082807196,0.0015240700070429318,-0.9471658882032667,0.0015363487697957943
0.4594438753108149,0.0018030203345098712,0.0018028444721026552,-0.7777384876044193,0.0018013991725224316
0.5442693167886359,0.0021356629128305607,0.0021344827655257114,-0.6083110870055721,0.002137076594270441
0.6447557691288601,0.0025296368305721727,0.0025270031365984135,-0.4388836864067246,0.0025531688107145838
0.7637946674594313,0.002996236429251893,0.0029996362753045573,-0.26945628580787706,0.003001995761822964
0.9048112819954758,0.0035488310106002647,0.003544243813667255,-0.10002888520902997,0.003548513943480332
1.0718632780580137,0.004203244248716471,0.004202067262169831,0.06939851538981727,0.004240572384955112
1.269757472868266,0.004978202325216502,0.004981182126135652,0.23882591598866482,0.005008911727073484
1.5041881487216517,0.005895862986088029,0.005899361049664119,0.4082533165875122,0.0059349869784376475
1.7819009024169825,0.0069824398006373975,0.006992280958825047,0.5776807171863596,0.006962720031572714
2.110886745606196,0.008268938296424286,0.0082587121617579,0.7471081177852071,0.008263595829157698
2.500612041181404,0.009792023390907447,0.009792440080692374,0.9165355183840541,0.009845468790277917
2.9622908919756847,0.011595040665787404,0.011594896531385627,1.0859629189829014,0.011636982998704982
3.5092078195929615,0.013729217595287222,0.013735687641259509,1.255390319581749,0.013765056115162794
4.15710001824948,0.016255074788312316,0.01625925188476423,1.4248177201805965,0.016262963462826477
4.924610182743275,0.019244081725181578,0.019246470892340942,1.594245120779444,0.019237058699478345
5.833822940394631,0.022780596251606035,0.022777821586004353,1.7636725213782913,0.022765339751105625
6.9109003224527585,0.026964132206360108,0.026960615567899807,1.9330999219771383,0.02697704920522215
8.186834560262964,0.0319120048372881,0.03191912423134032,2.1025273225759857,0.031867386082847095
9.698339867435449,0.03776240886416262,0.03775903234369311,2.2719547231748334,0.037640479853504806
11.48890886849271,0.044677988819138155,0.04467378154908551,2.44138212377368,0.04452450818654467
13.610064072072396,0.052849965018663334,0.05284637571366986,2.6108095243725282,0.05260324549677099
16.122840399048048,0.06250288041804179,0.062498643844247415,2.780236924971375,0.06211312965194722
19.099541424392008,0.07390003238107781,0.07389370791364719,2.949664325570223,0.0733417923624878
22.6258198675467,0.08734964763738166,0.08735086231472085,3.11909172616907,0.08651608980741296
26.8031421961204,0.10321184562254102,0.10321010032573993,3.288519126767917,0.10195166067842536
31.751708260344568,0.12190641243076747,0.12189767202568352,3.457946527366765,0.12015405609207357
37.613909968957266,0.143921370295459,0.1439248791159162,3.627373927965612,0.1414499403179902
44.55842852775918,0.16982227053515112,0.16982866343156186,3.79680132856446,0.16627503816882552
52.785088136330806,0.20026205429799798,0.20026797411875263,3.9662287291633067,0.19527049424133094
62.53060580501426,0.2359912068876449,0.23599700793748365,4.135656129762154,0.22902900852471178
74.07540273956403,0.27786776811101194,0.2778755532708994,4.305083530361002,0.26817351317147187
87.75167328682099,0.326866540533733,0.32686889042969075,4.474510930959849,0.3134565666943548
103.95294362030087,0.3840865490370642,0.3840918158622267,4.643938331558696,0.36558144603113624
123.14539521092387,0.4507554379410771,0.45074791864613684,4.813365732157544,0.42536424438350884
145.8812789087111,0.5282290395110063,0.5282285323294084,4.982793132756391,0.4935342363249169
