t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.446465747837538,1.4464626682188788,-2.3025850929940455,8.878119679534485e-05
0.1199573801056463,1.446465747837538,1.446478823407248,-2.1206187650726775,-1.7513119708019484e-05
0.14389773041810508,1.446465747837538,1.4464562946227113,-1.9386524371513094,4.165754722861552e-05
0.17261594744104455,1.446465747837538,1.4464939839490474,-1.7566861092299413,-2.1919941133800362e-05
0.20706556819481645,1.446465747837538,1.4464483172403189,-1.5747197813085732,5.51715863787715e-05
0.24839043070737224,1.446465747837538,1.4465140626910056,-1.392753453387205,-1.0873350942721529e-05
0.29796265310969455,1.446465747837538,1.4464443600728325,-1.2107871254658367,-0.00014398257804275466
0.35742819236366463,1.446465747837538,1.4464616627289828,-1.0288207975444688,0.00016014913530295057
0.42876149531842184,1.446465747837538,1.4465026435729742,-0.8468544696231005,-3.165266971896875e-05
0.5143310566857722,1.446465747837538,1.4464501432888277,-0.6648881417017324,-4.36265185482464e-05
0.6169780606699389,1.446465747837538,1.4464867664582137,-0.4829218137803643,-2.0898453657000277e-05
0.7401107174062838,1.446465747837538,1.4464425376590857,-0.30095548585899606,-0.00011774626865422878
0.8878174264816816,1.446465747837538,1.4464439147459467,-0.11898915793762789,0.00016478616548419196
1.065002524928798,1.446465747837538,1.4465025087259369,0.06297716998374046,4.74814759135575e-05
1.2775491269635686,1.446465747837538,1.4464611948055786,0.24494349790510847,-3.031242036778141e-05
1.532514462268054,1.446465747837538,1.4464914770462867,0.42690982582647663,1.4015613833357518e-07
1.8383641986768908,1.446465747837538,1.4464612458129749,0.6088761537478447,-0.00016066906806164587
2.205253529532957,1.446465747837538,1.4464330043256355,0.7908424816692129,2.4997833905764836e-05
2.64536435871503,1.446465747837538,1.4464703433410586,0.9728088095905809,7.983954720776614e-05
3.1733097789630813,1.446465747837538,1.4464620605440923,1.154775137511949,6.189219120402743e-05
3.8066192734803876,1.446465747837538,1.44649286793058,1.336741465433317,-8.928153114008997e-05
4.566320751063663,1.446465747837538,1.4464295680793464,1.5187077933546858,-0.00014183445037890168
5.477638740196441,1.446465747837538,1.4464412497423633,1.7006741212760537,0.00029802531112646774
6.57083192439158,1.446465747837538,1.4465380292223333,1.8826404491974218,6.442386704591752e-05
7.882197827645561,1.446465747837538,1.446464695691397,2.0646067771187897,-0.0001591490907857021
9.455278008787781,1.446465747837538,1.4464801096710487,2.246573105040158,-2.196697458703768e-05
11.34230378104715,1.446465747837538,1.4464567011919944,2.4285394329615264,4.583299538800171e-05
13.605930459367821,1.446465747837538,1.4464967897947854,2.6105057608828948,0.00011228951007372483
16.321317718053766,1.446465747837538,1.446497567011619,2.7924720888042627,-8.25566555568311e-05
19.57862513329595,1.446465747837538,1.4464667447318715,2.9744384167256306,2.3148020056291974e-05
23.486005770607424,1.446465747837538,1.4465059913320353,3.156404744646999,-0.00014935357714531688
28.173197213881572,1.446465747837538,1.4464123900878814,3.338371072568367,-7.364717142686878e-05
33.79582926976927,1.446465747837538,1.4464791887213422,3.520337400489735,7.11894844109478e-05
