t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007516770489671633,0.007520353462232891,-2.3025850929940455,0.008074914568871137
0.1167543740712104,0.008773897622154867,0.00877117529299763,-2.147682917856903,0.008806295722412358
0.1363158386476013,0.01024087102748416,0.010248582186838075,-1.9927807427197601,0.0102727927494541
0.15915470417292807,0.011952584374125831,0.011953731176244644,-1.837878567582617,0.01194246736623461
0.1858200786619887,0.013949688239276144,0.013948410529906249,-1.6829763924454744,0.013954910299122337
0.2169530697404358,0.01627952491429347,0.016277023094600183,-1.5280742173083313,0.016290193732214707
0.2533021986037224,0.018997209915658883,0.018995183414957262,-1.3731720421711886,0.01900830651247896
0.2957413964883904,0.022166881535109487,0.022165879143513197,-1.2182698670340457,0.02213893546775104
0.34529101633947684,0.025863142623114184,0.025853921933308217,-1.0633676918969028,0.02584341569431334
0.403142364851277,0.03017272054768584,0.03017228175155822,-0.9084655167597601,0.030131889185576997
0.4706863446979838,0.03519637509976634,0.03518891228498265,-0.7535633416226174,0.035130778018975344
0.549546895590791,0.04105108534559405,0.041055949610357016,-0.5986611664854744,0.040930011440701526
0.6416200381747963,0.04787254942356552,0.04786920788608829,-0.4437589913483314,0.047679008840115035
0.7491194594864446,0.055818031726827616,0.05582711396579076,-0.28885681621118864,0.05549082133071493
0.8746297359690332,0.06506959491941958,0.06506050573463695,-0.13395464107404578,0.06457921307538413
1.0211684736713247,0.07583774684849978,0.07583403511383477,0.020947534063096813,0.07525089621069844
1.1922588596474883,0.08836553911362342,0.08837356074275007,0.17584970920023973,0.08748239164944385
1.3920143688899764,0.10293313234334714,0.10293646061923134,0.33075188433738284,0.10162747416584408
1.6252376633788015,0.11986284927619624,0.11985819434671613,0.4856540594745254,0.1181156290752661
1.8975360610474858,0.13952469835072548,0.1395291963421327,0.6405562346116686,0.13714441502475594
2.215456350851493,0.16234234046355514,0.1623461307372077,0.7954584097488112,0.15900521800154455
2.5866421952575402,0.1887994207035259,0.18878970459532243,0.9503605848859542,0.18436214529094844
3.020017904534756,0.219446139411224,0.2194623253742434,1.1052627600230966,0.21340689742277835
3.5260030012780406,0.2549058533896902,0.2549040897954374,1.2601649351602398,0.24668490295554316
4.11676273387427,0.29588141235716814,0.2958863814568608,1.4150671102973829,0.28486163559578287
4.8065005619317525,0.3431607942109353,0.3431554637292591,1.5699692854345253,0.3283587208269938
5.6117996458126305,0.39762144445722064,0.39761334161956313,1.7248714605716684,0.3779311444624568
6.552021550598938,0.4602325163375035,0.46024017638786785,1.879773635708811,0.43397773399386
7.649771750412606,0.5320539562479063,0.5320615315330376,2.034675810845954,0.49704939735712567
8.931443125070512,0.6142310799961095,0.6142282419903176,2.189577985983097,0.5678160349695135
10.427850516202229,0.7079829726202984,0.7079734093220885,2.3444801611202393,0.6466977912773963
12.174971599273398,0.8145826360868165,0.814578031040826,2.499382336257382,0.7338445419216307
14.214811884079296,0.9353265616037704,0.9353216408344511,2.6542845113945255,0.8292806157357981
16.596414640656818,1.0714910394151393,1.0714927733939146,2.8091866865316684,0.9326938971836718
19.377040031961595,1.2242725413262443,1.2242742676562306,2.9640888616688112,1.0433193538247911
22.623541802844613,1.3947096288816794,1.394717647934192,3.1189910368059537,1.1597803331098209
26.413974624649867,1.583584711474975,1.583579260216212,3.2738932119430966,1.28016020307103
30.83947074033831,1.791305354596124,1.791316847893612,3.42879538708024,1.401485912005567
36.00643102975608,2.0177675011724454,2.0177656926036636,3.583697562217383,1.5199570889135863
42.03908317417376,2.2622065701142766,2.2622061662692787,3.7385997373545248,1.6309527454544521
49.08246842528212,2.523048072503552,2.5230419482372444,3.893501912491668,1.7287280590688856
57.30592878863764,2.797775642185085,2.7977736394100465,4.0484040876288105,1.806939479911058
66.90717846286746,3.0828423495662545,3.0828396597960444,4.203306262765954,1.8588546834353123
78.11705742302863,3.373658233098833,3.3736549068660375,4.358208437903097,1.878106537982088
91.20508143710501,3.664691070716739,3.6646852355414676,4.513110613040239,1.8594183386749148
106.48592195302969,3.94971515327461,3.9497107971673113,4.668012788177382,1.7996739518037446
124.32697165021749,4.222227651149456,4.222232054885579,4.822914963314525,1.6988656951603318
145.1571775519027,4.476021406076512,4.476026780059729,4.977817138451669,1.561076387087026
169.47735407015955,4.705855656973173,4.705860310715605,5.132719313588812,1.3946979876338381
197.8722239370637,4.908112809433731,4.908110283947487,5.287621488725954,1.211815291428229
231.02447651850255,5.0812913320020625,5.081285959728969,5.4425236638630965,1.0267187409330536
269.73118151046816,5.226188424670716,5.226192216396684,5.597425839000239,0.8534492722944298
314.9229526474276,5.345689100751698,5.345688257024207,5.752328014137382,0.7036536524431902
367.6863221700782,5.444189041506149,5.444187179009973,5.907230189274524,0.5845917606712078
429.28986399512905,5.526796621512106,5.526797327614654,6.062132364411668,0.49817823160558217
501.2146936586635,5.598527996233475,5.598524962373333,6.217034539548811,0.4418687182687792
585.1900783341075,5.663693567794266,5.663690178784441,6.371936714685954,0.4101290022440086
683.2350130858132,5.7255840826655575,5.7255847114421785,6.526838889823097,0.3962158210429417
797.7067629636932,5.786448491826285,5.78643956379104,6.681741064960239,0.39408608426011615
931.3575380219743,5.847669181026765,5.847674294728523,6.8366432400973824,0.39887850268717123
1087.4006638825908,5.910013699546811,5.910013859154419,6.991545415234524,0.40728825893727727
1269.587838762307,5.97386725859017,5.973853969162931,7.146447590371668,0.4176581317103338
1482.2993344311385,6.039399332811977,6.039406165285712,7.30134976550881,0.4286602148290967
1730.649309776796,6.1066602052295424,6.1066547685064965,7.456251940645954,0.4396951175193927
2020.6087689976198,6.175626681394968,6.175625625487584,7.611154115783096,0.4505143226744627
2359.149120671159,6.246220616477003,6.246226065531917,7.766056290920238,0.46060472083271414
2754.4097892460795,6.318318057582845,6.318322971758433,7.920958466057383,0.46971323160981127
3215.8939087904037,6.391758309080978,6.391745268066029,8.075860641194524,0.4778086963198506
3754.6968040024226,6.466355614493947,6.466350184477206,8.23076281633167,0.48471325438228535
4383.772751784767,6.541912900916,6.541911542909269,8.385664991468811,0.4902303385151545
5118.246437050577,6.6182352745869615,6.618225675985635,8.540567166605953,0.4945707994519241
5975.776591000437,6.695141587803049,6.695131728098108,8.695469341743097,0.4978801438493244
6976.980554716471,6.772472730466807,6.772471110465343,8.850371516880239,0.500186444098906
8145.929975729289,6.850096112999011,6.850091664428177,9.005273692017383,0.5016956232342595
9510.729555441827,6.92790672642673,6.927898597056884,9.160175867154525,0.5026777680166218
11104.19276206171,7.005825433586761,7.005823423745893,9.315078042291667,0.503185989809615
12964.630755005815,7.083795436568738,7.083787805696973,9.46998021742881,0.5033821935096786
15136.773488650668,7.161777976515322,7.161773417145805,9.624882392565953,0.5034203199143085
17672.845141250993,7.239748055496136,7.239749610822898,9.779784567703095,0.5032750570963864
20633.819725241945,7.317690601202398,7.3176902192188065,9.93468674284024,0.5030400529671962
24090.887067188163,7.395597397525385,7.395593607594344,10.089588917977382,0.5028188204183115
28127.164403497754,7.473464773296417,7.473465677184185,10.244491093114526,0.5025543699885865
32839.69474328408,7.551291987961368,7.55128713766616,10.399393268251668,0.5022730016661257
38341.780044417486,7.629080078751687,7.629072038125672,10.55429544338881,0.5020921921862405
44765.705298619956,7.706831176866149,7.706837483044209,10.709197618525954,0.5018201965466167
52265.919019966364,7.784547952253139,7.7845381180713105,10.864099793663096,0.5015892495924988
61022.74660432751,7.862233364320951,7.862232014618779,11.01900196880024,0.5014683900019259
71246.72583894334,7.9398904272729105,7.939895206818951,11.173904143937381,0.5012393047881846
83183.66879948956,8.017522063651068,8.017518131770618,11.328806319074523,0.5010402908697963
97120.57183631291,8.095131054177841,8.095119668593108,11.483708494211667,0.5009909842381363
113392.51574186732,8.172720006702919,8.17272731813579,11.63861066934881,0.5008690378026912
132390.7219980161,8.250291256031474,8.25029107542208,11.793512844485955,0.5007217011988232
154571.9587971398,8.327846934751182,8.327853079443924,11.948415019623097,0.5005968996129473
180469.52298320972,8.40538901470832,8.405378172655993,12.103317194760239,0.5005022232057448
210706.061948346,8.48291914151646,8.482910845515013,12.258219369897382,0.5005226243481218
246008.54375788802,8.560438867247733,8.560442259089742,12.413121545034524,0.5004529235526494
287225.7354262223,8.637949493280926,8.637953338339107,12.568023720171668,0.5003688585772772
335348.60956831643,8.715452191533643,8.715458708218758,12.72292589530881,0.5003072615445707
391534.1700579948,8.792948048658545,8.79295070443943,12.877828070445952,0.5002482285503207
457133.2695261209,8.870437913524286,8.870437785640652,13.032730245583096,0.5002161249329353
533723.0875064813,8.947922576049246,8.947919836020999,13.187632420720238,0.500188576516458
623145.0500917304,9.025402750230171,9.025398382602955,13.34253459585738,0.5001562631129234
727549.1027903314,9.102878976613145,9.102870422150314,13.497436770994526,0.5001745642941123
849445.4010235579,9.180351821490166,9.180354638517814,13.652338946131668,0.5001761494386752
991764.6610417394,9.25782172873122,9.257827169149856,13.807241121268811,0.5001287591342265
1157928.6222587435,9.335289169849636,9.33529670379488,13.962143296405953,0.5000542960370048
1351932.3151095854,9.412754312305637,9.412746165435463,14.117045471543095,0.5000504727130529
1578440.1123726224,9.490217554047488,9.490214515598097,14.271947646680239,0.5000730930453648
1842897.8732895642,9.567679248006742,9.567670985116036,14.426849821817381,0.50009759775863
2151663.8767308816,9.645139250385498,9.645146926945442,14.581751996954525,0.5000807262156874
2512161.6913934792,9.7225983022739,9.722598169585984,14.736654172091667,0.5000530133346028
2933058.658443187,9.800056229759058,9.800065525844268,14.891556347228809,0.5000365580714031
3424474.2778067887,9.877512887924835,9.877511670572687,15.046458522365953,0.5000126957070463
3998223.508282916,9.954969336285973,9.95497163416668,15.201360697503096,0.500049368325255
4668100.831063714,10.032424650139545,10.032429140231761,15.35626287264024,0.5000174142110938
5450211.906321406,10.109879535964316,10.10987920430218,15.511165047777382,0.5000106630349593
6363360.796780137,10.187334133734215,10.18733461882352,15.666067222914524,0.500042921892049
7429502.068173447,10.264788120075155,10.264794676828204,15.820969398051668,0.5000109783977085
8674268.636303533,10.342241333264065,10.342240195116032,15.97587157318881,0.4999986658152082
10127588.051571522,10.419694720870604,10.419696438629096,16.130773748325954,0.49999288198057684
11824402.038122991,10.497147486956537,10.49714016505979,16.285675923463092,0.49998800431101925
13805506.587273963,10.574599679613979,10.574594897449613,16.440578098600238,0.5000206157953634
16118532.803331457,10.652053169357206,10.652048727060023,16.595480273737383,0.5000194981084899
18819092.08399239,10.72950511748321,10.729503113185588,16.750382448874525,0.5000074959476348
21972113.168549962,10.806957171579608,10.806953224474352,16.905284624011667,0.5000108222760307
25653403.200158536,10.884408839895832,10.88440864111092,17.06018679914881,0.5000119642754114
29951470.334309,10.961860391165171,10.961859106196066,17.215088974285955,0.49999628209675373
34969651.71394665,11.03931175068079,11.039309664425462,17.369991149423093,0.49999658275184766
