t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05619223217470885,0.056187026343671315,-2.3025850929940455,0.060666363560820676
0.1169227166216419,0.06566435664317573,0.06567178694606857,-2.1462421041335307,0.06565035639055755
0.1367092166218478,0.07672600071016342,0.07671497221938692,-1.9898991152730154,0.0766511150996361
0.15984412994642966,0.089641324563719,0.0896395158144055,-1.8335561264125007,0.08952706595754958
0.18689409909359303,0.10471746468903594,0.10470883037081842,-1.6772131375519854,0.1044897724484995
0.2185216578657724,0.12231119291633626,0.12231200247431248,-1.5208701486914704,0.12194875060507587
0.25550145878331093,0.14283648839994362,0.14284049468562462,-1.3645271598309554,0.1421885056861725
0.2987392466173718,0.16677310669083875,0.16677235439548546,-1.2081841709704406,0.16580195814718124
0.34929404276005765,0.19467619772235917,0.19468444207693725,-1.0518411821099252,0.19323277712594175
0.4084040837926189,0.22718705681524137,0.22719353423886046,-0.8954981932494104,0.22501468606289585
0.47751714956405683,0.26504497273290656,0.26504337919010434,-0.7391552043888951,0.2619279822995835
0.5583260236045241,0.30910018208397755,0.3090947414767023,-0.5828122155283803,0.3047217829136794
0.6528099544039992,0.3603277724909005,0.36032560781336376,-0.4264692266678652,0.35423345513093774
0.7632831330656579,0.4198423363684537,0.4198585757358183,-0.27012623780735007,0.41129702049378214
0.892451374695149,0.4889129311235325,0.4889324188002086,-0.11378324894683511,0.47686288004614014
1.043478391820757,0.5689778157237592,0.5689669116219124,0.042559739913680256,0.5523424448414175
1.2200632830766498,0.6616579938475415,0.6616421562022714,0.1989027287741951,0.6390384860925565
1.4265311350764118,0.7687683407887982,0.7687852854471302,0.35524571763470997,0.7377553667865459
1.6679389565848848,0.8923245961064695,0.8923279143848597,0.511588706495225,0.8498881828420649
1.9501995396297165,1.03454381499213,1.0345334028526512,0.6679316953557405,0.9770282861098671
2.2802262812778182,1.197835347803169,1.1978309592882264,0.8242746842162554,1.12012708953917
2.666102513190667,1.3847784779810761,1.384781437017018,0.9806176730767704,1.2800006176828063
3.1172794863403963,1.5980820028248655,1.598069203911897,1.1369606619372854,1.4574166612379604
3.644807860118356,1.8405202565877141,1.8404951906831295,1.2933036507978002,1.6526526913137904
4.261608365689515,2.114839587969475,2.1148305265286402,1.4496466396583152,1.864906788584005
4.982788272939339,2.42362857300682,2.423625393230106,1.6059896285188306,2.092577136442417
5.826011412225268,2.7691464276268736,2.7691500543938092,1.7623326173793457,2.332976980986121
6.811930813860668,3.153105787527937,3.1531145815304065,1.9186756062398607,2.5816891088062195
7.964694561952614,3.576409100451697,3.5764080375526186,2.0750185951003757,2.832668530678716
9.312537252451177,4.038845480557083,4.038850310605273,2.2313615839608905,3.0776967756658866
10.888471541968332,4.538763106391752,4.538760662980571,2.387704572821406,3.306493910916958
12.731096725443749,5.072744996316205,5.072744591968973,2.5440475616819205,3.506950090922046
14.885544147117734,5.635333778886405,5.635334780979384,2.700390550542436,3.6654202351241505
17.404582600723877,6.218865050514863,6.218870101947221,2.8567335394029514,3.7678290322633146
20.349910793423962,6.813484972682955,6.81348208581832,3.0130765282634657,3.8011746075060335
23.79366852975203,7.407431319064358,7.407444100583599,3.1694195171239814,3.7551536875714975
27.820203628934742,7.9876430946872,7.987665988109348,3.3257625059844957,3.62433751749233
32.52813785262312,8.5407172864289,8.540723620831699,3.482105494845011,3.410732625350784
38.03278244371958,9.054155452422547,9.054154253812175,3.6384484837055266,3.124616112582442
44.4689624399958,9.517738364006597,9.517747264997425,3.794791472566041,2.7843258961298654
51.99431893830069,9.924766946959853,9.924773918937529,3.9511344614265567,2.41494973775621
60.79317019158197,10.272863789543186,10.272868184894863,4.107477450287071,2.044615409773853
71.0810261084159,10.564088363079314,10.564096487406152,4.263820439147587,1.6994626853550463
83.10986672849846,10.804275770237721,10.804266336265513,4.420163428008102,1.3996482900184972
