t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012271535875931123,0.0012188999948842287,-2.3025850929940455,0.0013629133479314448
0.11962338893848637,0.001467945400433021,0.0014631043500010323,-2.1234068968985675,0.0015054321712778616
0.14309755181128384,0.0017559813647884334,0.0017583812364715622,-1.9442287008030896,0.0017580456244780125
0.17117814096466416,0.0021005292599198017,0.0020931112372960673,-1.7650505047076113,0.002090456097245529
0.20476909334383067,0.0025126741952828913,0.0025075095415140565,-1.5858723086121334,0.0025454000874232897
0.24495172895650277,0.0030056746725163944,0.003005271629307623,-1.4066941125166552,0.0030142488697879046
0.29301955944118435,0.0035953882853594584,0.0035876848916569183,-1.2275159164211769,0.0036432488193858365
0.3505199272561672,0.004300780622103826,0.004310853132076695,-1.048337720325699,0.004284370794236983
0.4193038158885444,0.005144533554047301,0.005123016552287985,-0.8691595242302209,0.0052111642423795755
0.5015854345142683,0.0061537722186929995,0.006178307149090356,-0.6899813281347428,0.006217318764404389
0.6000134951878,0.007360933702904576,0.007351032473801075,-0.5108031320392648,0.007339005877561985
0.7177564770319084,0.008804804829147889,0.00880828681764169,-0.33162493594378656,0.008889045402525726
0.8586046221510573,0.010531761657428503,0.010536478714271798,-0.1524467398483086,0.010580277284298391
1.0270919465995807,0.01259724948066111,0.012599796813622785,0.026731456247169588,0.012637878793859124
1.2286421940366874,0.01506754934258227,0.015065343363785745,0.2059096523426478,0.015157377960459278
1.4697434304348584,0.018021885679438396,0.018031540094607675,0.3850878484381255,0.018105840808148154
1.7581569001869433,0.02155493972674439,0.02155368715337751,0.5642660445336038,0.02160972836001548
2.103166866859463,0.025779844960737184,0.025775524385929425,0.7434442406290821,0.025842856579138842
2.515879481168673,0.030831754608983415,0.03081464000098602,0.9226224367245599,0.03099320069838636
3.009580296981975,0.03687208677294843,0.036882135970653374,1.1018006328200383,0.03704076997596866
3.6001619440748005,0.04409357086920211,0.044088436693549234,1.280978828915516,0.04422190742722443
4.306635724775972,0.05272623927133559,0.052729339172075965,1.460157025010994,0.05288877450641862
5.151743603212564,0.06304453096459685,0.06304146711307052,1.6393352211064727,0.06322482554828687
6.162690287584556,0.07537569878473216,0.07538635955246263,1.8185134172019504,0.0755444480713925
7.372018971791599,0.09010973859131764,0.09011330297399173,1.9976916132974285,0.09015050560368243
8.81865892724527,0.10771108595890463,0.1076923694947889,2.176869809392907,0.1077910874680642
10.549178667697158,0.12873235260715693,0.12874092818938712,2.3560480054883848,0.1287604218939961
