t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016282864573557182,0.016285781349340632,-2.3025850929940455,0.017712532873127084
0.11949242762590159,0.019432188431573794,0.019440079085925644,-2.124502276765621,0.01938004427899018
0.1427844025993133,0.02318638186354545,0.023188287077008887,-1.9464194605371967,0.023096465798642597
0.17061654893706046,0.027660059561719783,0.02766624643461719,-1.7683366443087718,0.027511483931244755
0.20387385625642793,0.032988976455860373,0.032986932151207134,-1.5902538280803475,0.03277957324782803
0.2436138201353468,0.039333709574292476,0.03934120387209547,-1.4121710118519228,0.039013039165996945
0.2911000677119234,0.04688389771235069,0.046882035919828265,-1.2340881956234981,0.04638694026467891
0.34784253772962065,0.05586309007867464,0.055862637789202904,-1.0560053793950737,0.05519080410930068
0.4156454926486664,0.06653424492472608,0.06653910357121938,-0.8779225631666492,0.06552986331451509
0.4966648894835298,0.0792059004810355,0.07920212300142804,-0.6998397469382247,0.07776220121199429
0.593476933609371,0.09423900951662484,0.0942353271471261,-0.5217569307098001,0.09224460889646781
0.709159995369598,0.11205438089913596,0.11205648246977326,-0.3436741144813753,0.10924582577382212
0.8473924942188639,0.13314060105678668,0.1331449357771301,-0.16559129825295088,0.12918636895961833
1.0125698628617983,0.15806220701507695,0.15806822727507955,0.012491517975473638,0.152521151644642
1.2099443105418257,0.18746774363936106,0.18746772821569097,0.19057433420389844,0.17976824597346797
1.4457918295879046,0.22209714958921317,0.22209549829787814,0.3686571504323226,0.21147461797844666
1.727611755591526,0.2627876715654322,0.2627877192765549,0.5467399666607474,0.24814550051288162
2.0643652267067725,0.31047719716104305,0.3104763974293701,0.7248227828891721,0.2903673514553213
2.466760124456869,0.3662035202671838,0.3662065906524595,0.9029055991175964,0.33865085193400624
2.947591556421225,0.431097620111675,0.4310921922904962,1.0809884153460212,0.393529353597862
3.522148707263818,0.506368572136028,0.5063682217669769,1.2590712315744454,0.45538513368406836
4.208700994903847,0.5932772742301563,0.5932847264405293,1.4371540478028701,0.5242811090474421
5.029078990326081,0.6930958656637031,0.6930991345560374,1.6152368640312949,0.6001889879832337
6.009368572764814,0.8070496961644557,0.8070514169392137,1.793319680259719,0.6826552203992684
7.1807403925846724,0.9362392001484222,0.9362374628795125,1.9714024964881438,0.7706766869435538
8.580441016613124,1.081540333884608,1.081539966564214,2.1494853127165685,0.8626553309889201
10.25297727175961,1.2434846953066252,1.243485644433454,2.3275681289449928,0.9562520137202714
12.251531445957488,1.4221243552128433,1.4221240698190307,2.505650945173417,1.0484027223950874
14.639652346125338,1.6168919490078912,1.6168906631247846,2.6837337614018426,1.135277622370397
17.49327598437742,1.8264734435708363,1.82647094220469,2.861816577630267,1.2124664078667664
20.903140145031408,2.0487182694316206,2.0487295281153353,3.039899393858691,1.275079241442207
24.977669609342456,2.280617203696477,2.2806103466655547,3.2179822100871163,1.3186240488961718
29.846423780580345,2.5183794071650887,2.5183780964632523,3.3960650263155405,1.3393356317176441
35.66421633492984,2.7576324193177197,2.7576356690082604,3.574147842543965,1.3346864528856153
42.61603789236105,2.9937494716165274,2.993747541086844,3.75223065877239,1.3045783214101323
50.92293823555631,3.222277152621675,3.222281631942795,3.930313475000814,1.2512565076692692
60.84905511610468,3.439399470393919,3.4394021065066185,4.108396291229239,1.1794003230283308
72.7100131456564,3.642345146095,3.642343493913993,4.286479107457664,1.0956700947423803
86.882959834857,3.8296403801321794,3.829642138764595,4.464561923686088,1.0073964806911129
103.81855789990762,4.001140389467967,4.001143498594145,4.6426447399145125,0.9214539707879833
124.05531516080183,4.157834431466493,4.1578323750501704,4.820727556142937,0.8432754480485711
148.23670768460536,4.301487518471953,4.301489231883697,4.998810372371362,0.7760221385934533
177.13164064504633,4.434226296401798,4.434224790842826,5.176893188599786,0.7207067604936956
211.65889750035402,4.558176986359825,4.558180211050861,5.3549760048282105,0.6766657754122655
252.91635490939197,4.675223943714402,4.675229884704439,5.533058821056636,0.6421963259839998
302.21589234417354,4.786902503832648,4.786908471656415,5.71114163728506,0.6153383697539683
361.12510643333417,4.894396577145708,4.894392264342827,5.889224453513484,0.5943624677442436
