t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016301776473664025,0.0016343994144519156,-2.3025850929940455,0.0017891559930802204
0.11817279489525316,0.0019261943538178333,0.001933148622334544,-2.135607362132076,0.0018963584238263081
0.13964809453355573,0.0022759281662793154,0.0022676986674749103,-1.9686296312701066,0.0022758698354470005
0.165026056328268,0.002689114810089008,0.0026931877840548272,-1.8016519004081375,0.0027325211017123286
0.1950159030685291,0.0031772502841634293,0.003180239013667656,-1.634674169546168,0.0031989615251357896
0.2304557431462986,0.003753907627841193,0.0037614984572186707,-1.4676964386841984,0.00374483451258956
0.27233599267260683,0.004435110157974753,0.00443084695239925,-1.300718707822229,0.004428180885910924
0.32182705404695133,0.005239771042302496,0.005240313649570174,-1.1337409769602598,0.0052536461467901545
0.3803120244963394,0.006190210740636131,0.006185330777084748,-0.9667632460982901,0.006199455983729334
0.4494253486700441,0.007312765744577266,0.0073106558350537355,-0.7997855152363207,0.0073132312870032275
0.5310984954911276,0.008638504230072135,0.008627624308229866,-0.632807784374351,0.008635682737257823
0.6276139357685054,0.010204066729810089,0.01019458925087612,-0.4658300535123818,0.010267776527764371
0.7416689290497418,0.012052652746094948,0.012056604359437636,-0.2988523226504124,0.012095483076573503
0.8764509023277721,0.014235177381329461,0.014233941886487321,-0.13187459178844282,0.014221399651529501
1.0357265271653935,0.016811625564324698,0.016805918446424824,0.0351031390735264,0.01680373064404025
1.2239469846228892,0.019852635278507228,0.019845639512402483,0.2020808699354961,0.019894117222785557
1.4463723597650424,0.02344134529325854,0.023449667549150333,0.36905860079746544,0.02343383200180375
1.7092186421267763,0.027675547165759266,0.027671495698526068,0.5360363316594348,0.027611771540940296
2.019831440271907,0.03267018556758763,0.03267076946312097,0.7030140625214044,0.03260037735859601
2.386891265142358,0.03856025500999531,0.03855856977169065,0.8699917933833738,0.038423208139860034
2.8206561191293926,0.045504144342245395,0.04550240967838294,1.0369695242453434,0.04528275777882497
3.3332481703591843,0.05368748260741623,0.05368099405385142,1.2039472551073127,0.05338401376534807
3.9389925237083365,0.06332753967625496,0.06333029264406685,1.370924985969282,0.06286456425345655
4.65481755598121,0.0746782318350655,0.07467495863518872,1.5379027168312518,0.07394782796747479
5.50072800317791,0.08803577426951925,0.08802557367642723,1.7048804476932211,0.08705129068222832
6.500364020941184,0.10374500658331176,0.10374621260863706,1.8718581785551902,0.10234171822260077
7.68166184191166,0.12220639196299388,0.122203149439077,2.03883590941716,0.12020510229951509
9.077634492989189,0.1438836500289875,0.14388936304864489,2.2058136402791293,0.14104875990710922
10.727294390740866,0.16931192399130907,0.16930715317944464,2.3727913711410986,0.1653335066847259
12.676743598180197,0.19910629624409865,0.1991033906119804,2.539769102003068,0.19366183141204302
14.980462211674633,0.23397034648588017,0.23398157950695742,2.706746832865038,0.22640554743518979
17.702830883763166,0.2747042809830961,0.27471275974256054,2.8737245637270075,0.26422134342668324
20.919930030922973,0.3222119412750029,0.3222197402483351,3.040702294588977,0.30779448832813244
24.72166600767307,0.37750571263735216,0.37750241020826497,3.2076800254509457,0.357802669820545
29.21428366593701,0.4417079849567798,0.4417098960543132,3.374657756312915,0.4148677125715756
34.52333551666521,0.516047367995108,0.5160497487144607,3.541635487174885,0.4795373943500654
40.79719047110886,0.6018473241597031,0.601854027998384,3.7086132180368545,0.5523042722152269
48.21118021844923,0.7005042827268829,0.7004947769542016,3.875590948898824,0.6335733555380956
56.97249911612886,0.8134516768268208,0.813439310483094,4.042568679760793,0.7234802402416192
67.32599452720287,0.9421058017402618,0.9421049546322372,4.209546410622762,0.8215084268985452
79.56100942382088,1.087789078375586,1.0877865364981072,4.376524141484733,0.9268458472297689
94.01946848300486,1.2516264867067808,1.2516301874907731,4.5435018723467016,1.037931298051459
111.10543365202848,1.4344119575113807,1.4344093623766077,4.710479603208671,1.1522790478829883
131.29639622709317,1.636443892548858,1.6364400689613592,4.87745733407064,1.266445218493405
155.15662101830168,1.857333280289899,1.8573456600666474,5.0444350649326095,1.3754705088628811
183.35291552236288,2.095794708830389,2.095785957836325,5.211412795794579,1.473518274093278
216.67326479470884,2.349440334645656,2.349435135650133,5.378390526656549,1.553546211855763
256.0488527987,2.6146094470842236,2.6146012003260917,5.545368257518518,1.6075382378929919
302.58008564945635,2.886280519826913,2.8862813101245792,5.712345988380488,1.6275412929122512
357.56734400841333,3.1581255365139804,3.1581275042753734,5.879323719242457,1.6064791361697963
422.5473240474665,3.422771940538162,3.422773791794038,6.046301450104426,1.5397206505128072
499.3359825819937,3.672326007710744,3.6723256250432605,6.2132791809663965,1.4265093198244936
590.0792865348162,3.8991702758488698,3.89916437034953,6.380256911828366,1.2715740842118937
697.3131849961615,4.09696823261046,4.096974735452435,6.547234642690335,1.0855888880258342
824.034479883071,4.261700068762307,4.2617027086925745,6.7142123735523045,0.8847981780670963
973.7845757783873,4.392453896400178,4.392457919541331,6.881190104414274,0.6886429521647476
1150.7484494562045,4.491676261196002,4.491678783745686,7.048167835276243,0.5157692167253158
1359.8716049361876,4.564704288106118,4.564701866455829,7.215145566138213,0.3802234504383507
1606.9982825400264,4.6186502324832555,4.618656481695096,7.382123297000181,0.28831497430386743
1899.0347843962677,4.660976701567147,4.660986226821402,7.549101027862152,0.23827776423867414
2244.142480754116,4.698228624475926,4.698230642469972,7.716078758724122,0.22250332464306932
2651.9658909388045,4.735287519825035,4.735292427337689,7.88305648958609,0.2306233167470822
3133.902212991189,4.775246858172289,4.775248558698551,8.05003422044806,0.25290100050878633
3703.419834375873,4.819742977627766,4.819750097733046,8.21701195131003,0.28209697549747825
4376.434724987128,4.869456972936705,4.869456384401739,8.383989682171999,0.3137978201235416
5171.75523128368,4.92455053388438,4.924544593640369,8.55096741303397,0.3457602781243019
6111.6077019493805,4.984930782493409,4.984924917728539,8.717945143895937,0.3767395937831344
7222.257634427143,5.050356839236808,5.050358838631906,8.884922874757908,0.4058191176626419
8534.743701138339,5.1204557034565585,5.120450428543969,9.051900605619876,0.43225874336894793
10085.745168781756,5.194714780132815,5.194714006857891,9.218878336481845,0.45524561824389437
11918.606951962378,5.27249207575199,5.272482189182409,9.385856067343816,0.4741495720326164
14084.550947713868,5.353057600921039,5.353058846112254,9.552833798205784,0.4886224239803679
16644.10750335936,5.435659647221874,5.435660316391444,9.719811529067755,0.4986855391243094
19668.80702209027,5.519599171667013,5.519597605585563,9.886789259929722,0.5049521164611733
23243.178980557906,5.6042923431161125,5.604291833592715,10.053766990791694,0.508169440688018
27467.114223831308,5.689306128225833,5.68930356578453,10.220744721653663,0.5092434479747883
32458.65655537304,5.774361142620176,5.774356464391029,10.387722452515632,0.5090576190971395
38357.301636935656,5.859307483765153,5.8593061380142055,10.554700183377602,0.5082494380089491
45327.895390769496,5.944086396844193,5.944089140132241,10.72167791423957,0.5071992964980976
53565.240850468996,6.0286917057427285,6.028688113262286,10.88865564510154,0.5061869332626319
63299.54220537313,6.113140329703415,6.113133031148587,11.055633375963511,0.5053674777707976
74802.8381799897,6.197454708017476,6.197458342641492,11.222611106825479,0.5046486167904457
88396.60453826743,6.281655085126064,6.281663192977188,11.38958883768745,0.5039504988398106
104460.73817537469,6.365757753278394,6.365755364167551,11.556566568549417,0.5033948560608192
123444.17387005304,6.449775760904172,6.449774654562435,11.723544299411389,0.5029460302424498
145877.4303975973,6.533720032370942,6.533716937919393,11.890522030273356,0.5025246280108001
172387.43662221846,6.617600129548115,6.617595498737429,12.057499761135327,0.502196715252999
203715.05190475893,6.701424599173855,6.701428273837955,12.224477491997296,0.5018833623900801
240735.770458169,6.78520108301506,6.785202188755973,12.391455222859266,0.5015813760811063
284484.1882630397,6.868936329791953,6.8689341138792495,12.558432953721235,0.5013643641206703
336182.91630550736,6.952636216931492,6.952635556467814,12.725410684583203,0.50116304784809
397276.74815858813,7.036305824807176,7.036300250922336,12.892388415445174,0.5010270221846773
469473.03676798014,7.119949508645068,7.119956266997674,13.059366146307145,0.5009064718797995
554789.4088283409,7.203570998375383,7.20358070301946,13.226343877169112,0.5007251289224778
655610.1501953034,7.28717348295653,7.287176158623758,13.393321608031082,0.500593250726638
774752.8381027561,7.370759669189823,7.370756553201763,13.560299338893051,0.5005402796481908
915547.0823163234,7.454331893955054,7.454334318825099,13.72727706975502,0.5004891435042333
1081927.5757551442,7.537892150715324,7.537897636208539,13.894254800616991,0.5003860172162601
1278544.05501231,7.621442155667304,7.621440962244761,14.061232531478959,0.5003278312745897
