t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.030049591589962437,0.03004931236354086,-2.3025850929940455,0.03272813304885984
0.11916311647021322,0.03579842151145798,0.035787309948989876,-2.127261997818321,0.03597546345381715
0.14199848326893597,0.04264494125805696,0.04266397156974954,-1.951938902642597,0.04276542278086906
0.16920981800369833,0.05079787096366326,0.050782842525870606,-1.776615807466873,0.05085755150118732
0.20163569250678284,0.06050525899432696,0.06049697825424345,-1.6012927122911487,0.060710105456034336
0.2402753751073786,0.0720617451691775,0.07207060971986377,-1.4259696171154244,0.07216443323248499
0.28631962508844716,0.08581710472419893,0.08580116184608572,-1.2506465219397003,0.08590470938044736
0.341187388321224,0.10218627351674393,0.10219276879736601,-1.075323426763976,0.10232399538453985
0.4065695249268988,0.12166107566367394,0.1216806810092138,-0.9000003315882517,0.12160452027505524
0.484480916521033,0.14482389191910686,0.14483293056132965,-0.7246772364125272,0.14454715131480492
0.5773225588299148,0.1723635182049565,0.17236558894390458,-0.5493541412368032,0.17187702139875197
0.6879555531873064,0.2050934634091139,0.20510095332375644,-0.374031046061079,0.2042619770836527
0.8197892771078895,0.24397291666847398,0.2439892730419422,-0.19870795088535462,0.24251955693961086
0.9768864510903933,0.2901305670994208,0.2901395120503522,-0.02338485570963026,0.2877621262870508
1.1640883394945771,0.3448913689392429,0.34489196635192887,0.15193823946609358,0.34125262164536596
1.3871639438080938,0.4098061918201884,0.4097984437777438,0.3272613346418179,0.4043820397803428
1.652987785992842,0.486684055535981,0.4866869880474542,0.5025844298175424,0.4786122944846512
1.9697517606610488,0.577626281242461,0.5776220214941526,0.6779075249932667,0.5656931516039121
2.347217584730601,0.6850613576350132,0.6850451365652707,0.8532306201689911,0.6677582702617908
2.79701762430185,0.8117785584139492,0.8117689150371225,1.0285537153447148,0.7869034721765836
3.3330133693392043,0.9609572929395533,0.9609698412583166,1.2038768105204394,0.9252283466459331
3.9717226032734536,1.136187750669555,1.1361967099936887,1.3791999056961637,1.0851940550302452
4.7328284316125275,1.341476537101076,1.3414890024467123,1.5545230008718876,1.2691211269699023
5.6397858562978005,1.581228641457021,1.581209198260222,1.7298460960476119,1.4792979251753078
6.7205445886107595,1.8601942333553776,1.8601991843042378,1.9051691912233362,1.7173341160608435
