t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005193775619172738,0.005195695662159846,-2.3025850929940455,2.1955621065097607e-05
0.13835027816162693,0.005193775619172738,0.0052028228636129634,-1.9779665621865183,4.541568228223286e-06
0.1914079946739954,0.005193775619172738,0.005198644216571461,-1.6533480313789912,-2.0227756717081406e-05
0.26481349305506463,0.005193775619172738,0.0051896902542789,-1.3287295005714643,-1.3077835502200604e-05
0.36637020425120254,0.005193775619172738,0.005190153601077727,-1.004110969763937,4.716234173255794e-06
0.5068741966828595,0.005193775619172738,0.005192752208295433,-0.6794924389564095,-7.088707184176829e-06
0.7012618610402479,0.005193775619172738,0.005185551349654823,-0.3548739081488825,1.2422083842257295e-05
0.9701977353905844,0.00519377551917274,0.005200817085508317,-0.030255377341355447,0.003101898194165197
1.3422712656306788,0.007184179852435435,0.0071994186186636775,0.2943631534661719,0.00728133680163048
1.8570360296836346,0.009936659437814358,0.009928130795228451,0.6189816842736994,0.010110014621545593
2.569214512628941,0.013742380037504298,0.013763214804441174,0.9436002150812266,0.013965168446615302
3.554515424791026,0.01900322115894574,0.01899483572246824,1.2682187458887533,0.019267744939417974
4.917681977496319,0.026273413837527165,0.026272548912857227,1.5928372766962806,0.026642533486271627
6.8036266949703545,0.03631643877798053,0.03629215587707596,1.9174558075038082,0.03685419775590813
9.412836457570185,0.05018242977938535,0.050199659972083165,2.2420743383113346,0.05085607682831449
13.022685421947388,0.06931282145932159,0.06930980576236034,2.566692869118863,0.07004790636728386
18.016921505377844,0.0956806129380151,0.0956773568742651,2.8913113999263897,0.09652212888789959
24.926461018852216,0.13197608875294295,0.13197554910236964,3.215929930733916,0.13272959429438613
34.48582815543156,0.18184845443507647,0.18185032866331075,3.540548461541444,0.18210824924547614
47.71123917938021,0.250212191580144,0.25020697373836454,3.8651669923489713,0.24917530849967062
66.00863211903167,0.3436203253646924,0.3436241737806614,4.189785523156499,0.339611080502145
91.3231261473653,0.4706904388984762,0.4706950737354911,4.514404053964026,0.4604126447661072
126.34579905077328,0.6425352560906527,0.6425411263990252,4.839022584771553,0.6198030525897306
174.7997644322751,0.8730862184724115,0.8730941863788898,5.163641115579081,0.8264278097206126
241.83596031792112,1.179091424510874,1.179088689219002,5.488259646386608,1.0879189893916916
334.5807237946854,1.5794091709903193,1.5794115143267693,5.812878177194134,1.4076985566270965
462.8933620451322,2.093022547154893,2.0930187637633293,6.137496708001661,1.7800272890969224
640.414253981147,2.735061529317245,2.735071201094668,6.462115238809189,2.182955608408649
886.0149017696243,3.5102807391723854,3.510274448602663,6.786733769616715,2.5711663994129395
1225.8040811517415,4.404357678961677,4.404367719172878,7.111352300424243,2.8730592080961714
1695.9033559900104,5.375579710353803,5.375570966713099,7.435970831231771,3.0011304970886745
