t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010850230108469872,0.0010783192473910166,-2.3025850929940455,0.0012381679358724755
0.11874660965589716,0.0012883007918697187,0.0012910633747603355,-2.1307633867410822,0.0013173765039859663
0.14100757304770006,0.0015296380639639518,0.001531027004775881,-1.958941680488119,0.001501978827647892
0.1674417123522064,0.0018161517045663137,0.001807208504604906,-1.7871199742351558,0.001799285909086082
0.19883135656802473,0.002156286153228081,0.0021493397546480486,-1.6152982679821921,0.0022157387030998375
0.2361054948573573,0.0025600598882569345,0.00256863251375959,-1.443476561729229,0.002577737816146492
0.2803672703543904,0.00303935724942997,0.003035162374334204,-1.2716548554762654,0.003047487773271296
0.3329266281306218,0.0036082737997266724,0.0036158816117366267,-1.0998331492233022,0.0036175384868510534
0.3953390835468098,0.004283524846767484,0.004278305644827226,-0.9280114429703388,0.004282073025215041
0.46945175835653136,0.0050849283985788625,0.005087387798721101,-0.7561897367173753,0.0051093134691100476
0.5574580470183759,0.006035975731305896,0.006034087560914699,-0.5843680304644119,0.00604581201165382
0.6619625310882984,0.007164504957110911,0.007164991269775142,-0.4125463242114486,0.007184724001094014
0.7860580628597184,0.00850349546146499,0.008503070634563882,-0.24072461795848543,0.008487997049062404
0.9334172995727363,0.010092003944880744,0.010081835541055177,-0.06890291170552214,0.010102147836840629
1.1084013971842535,0.011976265969508933,0.01197460719085516,0.10291879454744131,0.012045048393063572
1.316189080534896,0.014210990447695977,0.01422103707464657,0.27474050080040485,0.014204972602012943
1.5629299097963145,0.016860878374838587,0.016856052450364083,0.44656220705336813,0.016833962875794865
1.8559262791810944,0.020002401204192985,0.020005917523282794,0.6183839133063311,0.01999139451938448
2.203849534240391,0.023725878502020646,0.02372596348375765,0.7902056195592949,0.02366574804046957
2.6169966038277437,0.028137898805293743,0.02813849593941521,0.9620273258122579,0.028038231289014785
3.107594741855417,0.03336413135614694,0.033361116964545134,1.1338490320652217,0.033205641867372605
3.690163397798236,0.03955257955654029,0.039549396025168805,1.305670738318185,0.03933882432774924
4.3819439256482635,0.04687732851912442,0.04687964480050404,1.4774924445711484,0.04654050852772611
5.203409848729839,0.05554283835815602,0.05554273519539777,1.6493141508241116,0.05501647977740862
6.178872781867729,0.06578883024761843,0.065785695655276,1.8211358570770748,0.0650362659657479
7.337201943418947,0.0778958023538847,0.0778920195685104,1.9929575633300383,0.07682636618948617
8.712678551416595,0.09219119454861735,0.09218657030306102,2.1647792695830015,0.09070039911449387
10.346010390023741,0.10905619171980327,0.10906061423586468,2.336600975835965,0.10693936337995426
12.285536572800051,0.12893311079190448,0.12893557806615985,2.5084226820889284,0.12593842665655416
14.58865815823536,0.15233325110791895,0.15233852493775013,2.6802443883418916,0.14814501637095676
17.32353695719295,0.17984499555114256,0.17984463703762193,2.8520660945948557,0.17406026043102435
20.57111280915299,0.21214182204265353,0.21215318681393763,3.0238878008478185,0.20410317983153858
24.427499029359154,0.24998971437246573,0.24998335025824267,3.1957095071007817,0.2388936570438741
29.006826921091175,0.2942532384123824,0.29424741834651497,3.367531213353745,0.2790950960833562
34.444623537549816,0.34589926768121493,0.3458925414899966,3.539352919606708,0.32517496871701035
40.90182265957759,0.4059969968924694,0.40599165425793654,3.7111746258596723,0.3777663631822393
48.56952769571588,0.4757124800320949,0.4757094636638956,3.8829963321126355,0.43736758848718915
57.674667464544584,0.5562954885401182,0.5562901448851618,4.054818038365599,0.5044241837392149
68.48671224445945,0.6490560475913381,0.6490515115145553,4.226639744618562,0.5792181884154304
81.32564885508584,0.7553276559465766,0.7553346597377412,4.398461450871526,0.6616043675643285
96.57145079607436,0.8764140472829566,0.8764074941131872,4.570283157124489,0.7512920157343215
114.67532371585118,1.013516599570202,1.0135112118131393,4.7421048633774525,0.8474831564855175
136.17305902449823,1.167640397534419,1.1676394980491642,4.913926569630416,0.9485553170955234
161.70089085631528,1.3394788015317203,1.3394759979304849,5.085748275883378,1.0523917430124097
192.01432567525717,1.5292795099834293,1.5292869879110096,5.257569982136342,1.1559278052107387
228.01050179300069,1.7366997517602631,1.7367029735235904,5.429391688389305,1.2552985436408026
270.7547405385868,1.9606644261910657,1.9606620631614546,5.601213394642269,1.3460020573702567
321.5120748721927,2.199248232684698,2.1992477137583077,5.773035100895232,1.4228430707542696
381.78468854505843,2.4496098238550474,2.44961271145586,5.944856807148195,1.4804829755938984
453.3563738325836,2.708010435245737,2.708005935648326,6.116678513401159,1.5141554942800137
538.3453235851077,2.969947784290606,2.969942272574842,6.288500219654122,1.5202205911718394
639.2668199983842,3.2304244215198787,3.2304197273603923,6.460321925907086,1.4969199751143425
759.1076754031477,3.4843454478508606,3.4843489610714182,6.632143632160049,1.445047055809924
901.4146281789314,3.7270050842740354,3.7270006288505595,6.803965338413013,1.3683896153165676
1070.399309904792,3.9545834068202903,3.954587038116478,6.975787044665976,1.2732742665815895
1271.0628902920614,4.164549027167494,4.16455294287464,7.14760875091894,1.1677157676353789
1509.3440888160765,4.355867694639456,4.355864869343679,7.319430457171903,1.060401075832601
1792.2949335107853,4.528959061303607,4.528952787198711,7.491252163424867,0.9589932057845396
2128.289468578471,4.685414545711915,4.685416567149475,7.663073869677828,0.8689401029253285
2527.2715876004468,4.827560297261834,4.827558329431221,7.834895575930792,0.7931850067262592
3001.0493270722995,4.957988802347159,4.957989369609424,8.006717282183757,0.7321777073177096
3563.6443299994676,5.079173277825692,5.079166375334639,8.178538988436719,0.6845380244950758
4231.706822068983,5.193229801944093,5.193226352336976,8.350360694689684,0.6479319015118762
5025.008381784219,5.301831169073704,5.301823905041636,8.522182400942645,0.6198387557609965
5967.027088293425,5.406231964515087,5.406229857570112,8.69400410719561,0.5980733198994375
7085.642364597444,5.507349660613011,5.507347861620629,8.865825813448573,0.5809294249181773
8413.960080301396,5.6058560166093,5.605862427574098,9.037647519701535,0.5671909502497064
9991.292333158519,5.702253431871253,5.702259295306917,9.2094692259545,0.556005051447308
11864.32090643531,5.796928719000097,5.796929900823981,9.381290932207461,0.5468966203333918
14088.478835087748,5.890187467596807,5.890196716206245,9.553112638460426,0.5393594258025045
16729.590968755347,5.982275240025504,5.982277214473992,9.72493434471339,0.5330851843105797
19865.82208469611,6.073391205199396,6.073387928099085,9.896756050966353,0.5279324648437347
23589.990205849117,6.163697674087851,6.163697728265558,10.068577757219316,0.5236186156719952
28012.31358760399,6.253327421876545,6.25332601604024,10.24039946347228,0.5200001300153712
33263.67267145797,6.342389486249293,6.342392347447568,10.412221169725242,0.516953908132328
39499.483544391565,6.430973843081857,6.4309738211391085,10.584042875978207,0.514354154931914
