t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001717394699728973,0.00018845279734821437,-2.3025850929940455,0.00011238388042028538
0.11820353997389578,0.00020299754211301944,0.00020724763785705388,-2.135347225440871,0.00017375157026095416
0.13972076862360383,0.0002399440785005818,0.0002465684815371293,-1.9681093578876965,0.0002167826181020962
0.16515489459183597,0.00028361402540151397,0.00027975616340503135,-1.8008714903345222,0.00023551343749489325
0.19521893184770633,0.0003352305371650441,0.0003253420116706569,-1.6336336227813475,0.0003498948925559288
0.23075568814321593,0.00039623917336972455,0.00039678751480263277,-1.4663957552281732,0.00043956034570177187
0.27276139207640454,0.0004683482992605312,0.0004723642814228583,-1.2991578876749987,0.00047613061439910024
0.3224136211163875,0.0005535768123423674,0.0005560416520604094,-1.1319200201218242,0.0005743653232388752
0.381104313517594,0.0006543105182354712,0.0006644755451327763,-0.9646821525686498,0.0006694583815682135
0.45047878957101034,0.0007733687170667513,0.0007799592363585442,-0.7974442850154754,0.0007230509741257032
0.5324818761044913,0.0009140828425360816,0.0009063185512228323,-0.6302064174623005,0.0008867095791789308
0.6294124272749225,0.0010803893218864582,0.0010765420746802591,-0.4629685499091262,0.0011242547568078697
0.7439877700745807,0.001276939215494468,0.0012823544874529533,-0.29573068235595185,0.0012901874415179996
0.8794198812010031,0.0015092276444919049,0.0015080784676069709,-0.1284928148027772,0.0015144214497393163
1.0395054308138147,0.0017837465532639536,0.001788891715115335,0.03874505275039741,0.001775277516280718
1.228732217442825,0.002108164970988898,0.0021018657198827364,0.20598292030357176,0.002086596014023444
1.452404977817166,0.0024915416747818965,0.002486807450775803,0.3732207878567463,0.00248573482627104
1.7167940985369663,0.0029445760039685967,0.0029332837031791955,0.5404586554099209,0.0029569582976612476
2.0293113985336264,0.003479903577145172,0.003475838251064868,0.7076965229630952,0.003525962945294891
2.3987179101605194,0.004112444813836216,0.0041126327512644514,0.8749343905162699,0.004134032570453655
2.835369483797588,0.004859815519802905,0.004858571834020945,1.0421722580694446,0.004890769245142434
3.3515071011883233,0.005742810336428907,0.005748476389768988,1.2094101256226186,0.0057881760398055945
3.9616000360810966,0.006785971657740065,0.006794576269859876,1.3766479931757933,0.0067834278276878565
4.682751482254989,0.008018258678067427,0.00801736839897575,1.5438858607289678,0.008016182248419804
5.535178020205473,0.009473833560468393,0.009475794720146556,1.711123728282142,0.00949511820674452
6.542776363739871,0.011192984414513947,0.011193255041098308,1.8783615958353168,0.011214946968950971
7.7337932745158655,0.01322320771197122,0.013226922351765159,2.0455994633884913,0.013224764163158948
9.141617424740828,0.01562047614773852,0.015616617756178982,2.212837330941666,0.015637177141325887
10.805715406914148,0.018450721545349717,0.018457178671098338,2.3800751984948407,0.018466249807996292
12.77273813047717,0.021791566368742226,0.021793130235366016,2.5473130660480146,0.02178330451662443
15.097828621819616,0.025734341511175665,0.025743165462341722,2.7145509336011893,0.025688792128537183
17.846167890182834,0.03038643220490674,0.030385407866552694,2.8817888011543635,0.030299904910238526
21.094802195880824,0.03587399791517497,0.035877748430846214,3.0490266687075382,0.035749440558172065
24.93480294602224,0.0423451155080305,0.04234272827688798,3.216264536260713,0.042120257631175974
29.47381976771355,0.04997339753008427,0.04996595256490268,3.3835024038138877,0.049672305880651996
34.839098330963296,0.058962137951662816,0.05895690930074646,3.5507402713670624,0.05854855716636144
41.181047522185025,0.06954903570799505,0.06954902426253753,3.7179781389202358,0.06894814151047181
48.677455969555005,0.08201153995894267,0.08201838961667816,3.8852160064734105,0.08107891617158647
57.538476125248486,0.09667284818126588,0.09666795435065505,4.052453874026585,0.09537073404897224
68.0125156270786,0.11390856718372626,0.11391758599534028,4.21969174157976,0.11205321293144216
80.39320109650598,0.13415401309958092,0.13414703511692733,4.386929609132935,0.1315385627117024
95.0276095944029,0.1579120764167094,0.1579140434531694,4.554167476686109,0.15431702036245368
112.32599849315757,0.18576150579818618,0.18576233394208064,4.721405344239283,0.18073102239590416
132.77330652993712,0.21836536300065643,0.21836418502556149,4.888643211792457,0.21144094588208145
156.94274845877743,0.25647926393242515,0.25648419974757214,5.055881079345633,0.24692574066768017
185.51188441060174,0.30095883752493824,0.30095485365206415,5.223118946898807,0.28783145384161596
219.28161444561303,0.3527655975924091,0.352756836857976,5.390356814451981,0.3348780135784454
259.1986307866243,0.412970125113811,0.4129634234146682,5.557594682005156,0.3886553655132963
306.38195715365777,0.4827510973209685,0.48275262594106255,5.72483254955833,0.44973615173658477
362.1543191969282,0.5633882808462122,0.5633892533706638,5.892070417111505,0.5187272395657427
428.07922545913124,0.6562471487698127,0.6562543007145005,6.059308284664679,0.5960316327740237
506.0047983855278,0.7627523328938707,0.7627473718893952,6.226546152217854,0.6819314399105766
598.1155841294683,0.8843467559137388,0.8843438203707229,6.3937840197710285,0.776405925670184
706.9937935765765,1.0224331433958294,1.0224363146188553,6.561021887324203,0.878828004037965
835.6916914032511,1.1782948648803597,1.1782904630533673,6.728259754877378,0.9882831269864589
987.8171625063669,1.3529939713567054,1.352993040010852,6.895497622430551,1.1030775132861985
1167.634854552218,1.547246188068941,1.5472431251890524,7.062735489983727,1.2206823703495795
1380.185732049771,1.7612758214311617,1.761281673164884,7.229973357536902,1.3376498210860777
1631.4283934974544,1.994658331132444,1.9946545324116929,7.397211225090074,1.4496909491301462
1928.40611325325,2.246164739383983,2.246168119052211,7.564449092643249,1.5516060458982754
2279.444290938356,2.51362970567841,2.513629105208969,7.7316869601964235,1.6375111489918939
2694.3838436220053,2.793872804809773,2.7938758643561203,7.898924827749599,1.701397608761196
3184.8570836459276,3.082708013840893,3.082705321107555,8.066162695302774,1.7376581175535004
3764.6138159788666,3.3750761483637475,3.3750803405883443,8.233400562855948,1.7418807797960383
4449.906796833384,3.6653246726616135,3.665322175397454,8.400638430409122,1.7117925148506656
5259.9473593960565,3.947635479605155,3.94763340034256,8.567876297962297,1.648082043350986
6217.443979569594,4.216564065862954,4.216565628362847,8.735114165515471,1.5546080224007934
7349.238879745124,4.467610268914737,4.467612061437291,8.902352033068647,1.43848436838344
8687.06051699662,4.697706865827154,4.697703744916895,9.069589900621821,1.3091892602116357
10268.41305076462,4.905507437143273,4.905504101639909,9.236827768174996,1.1770272954098993
12137.627725145294,5.091392389577577,5.091390814789358,9.40406563572817,1.0514127171029766
14347.105639974749,5.2571869169558045,5.257176143093088,9.571303503281342,0.9396308122591137
16958.786750244613,5.405670284596477,5.405674521448297,9.738541370834518,0.8456151467827412
20045.886275413137,5.540014124649459,5.54001389093031,9.905779238387693,0.7702035369687048
23694.947196679663,5.663292291421591,5.663288915657414,10.073017105940867,0.7119937981578788
28008.26638142075,5.778156896764216,5.778158539960325,10.240254973494041,0.6679671569290521
33106.7623481579,5.886703131622776,5.886707721498155,10.407492841047215,0.6347973369286396
39133.36506626751,5.990484343333826,5.9904828458730845,10.574730708600391,0.609596667103166
46257.0228192361,6.090610803501135,6.090603014845869,10.741968576153566,0.5901523697274884
54677.43845886985,6.187870776366385,6.187874493562439,10.90920644370674,0.5747231837133532
64630.66782543251,6.282835517066108,6.282833974201052,11.076444311259914,0.5622626905338024
76395.73727843094,6.375934305772764,6.375937720301608,11.24368217881309,0.5521107380318417
90302.46585226254,6.467501556865399,6.467501619164365,11.410920046366265,0.5437368653754905
106740.71132109276,6.557804470950854,6.5578045080525,11.578157913919439,0.5368255938358637
