t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.0109801918700264e-05,2.2445838917471602e-05,-2.3025850929940455,-4.235635442772832e-08
0.11898201982443408,2.3926925162415354e-05,2.2438477289812048e-05,-2.128782891198761,2.2269015311549124e-05
0.1415672104150202,2.8468576319871494e-05,3.0186646703391866e-05,-1.9549806894034774,7.112006664649038e-05
0.16843952636089765,3.387227278401781e-05,4.7160125639786724e-05,-1.781178487608193,2.5795591103168833e-05
0.20041275064690608,4.030163138647594e-05,3.9153307764075004e-05,-1.607376285812909,-4.400417013706799e-06
0.23845513870539542,4.795132119849758e-05,4.563052130818739e-05,-1.4335740840176248,4.224733674608171e-05
0.28371874040683537,5.705295600632665e-05,5.383866805698662e-05,-1.2597718822223405,6.611784806632577e-05
0.33757428795649547,6.788210468471843e-05,6.86133764519744e-05,-1.0859696804270564,6.664471957804943e-05
0.4016527062185896,8.076663135136532e-05,7.700466605837514e-05,-0.9121674786317722,4.608888874179371e-05
0.4778945025383783,9.609661758077238e-05,8.46340771352177e-05,-0.7383652768364879,0.00012143796383200711
0.5686085317500937,0.00011433616637640717,0.0001192170370494529,-0.5645630750412038,0.00012295191887344415
0.6765419159703201,0.00013603744470318192,0.00012737270556553726,-0.39076087324591957,0.00014472912784618504
0.8049632365804124,0.00016185738866018458,0.00016952551921660926,-0.21695867145063535,0.00017347769329868575
0.9577615177275123,0.00019257757565894449,0.00018767431568089427,-0.04315646965535124,0.00015319359449354194
1.139563998893349,0.00022912786346133664,0.00022277628726443224,0.13064573213993272,0.0002650287705598718
1.3558762630753987,0.0002726145090119876,0.0002797994834057002,0.30444793393521724,0.00029217851674064776
1.6132489641271666,0.00032435361496988224,0.0003243388263180421,0.47825013573050135,0.00028843594842399025
1.9194762023152623,0.0003859109114599113,0.00038006108923170124,0.6520523375257854,0.00038329536831769267
2.2838315555640403,0.0004591490708810736,0.0004575739842211409,0.8258545393210699,0.0004799295057838883
2.717348914197887,0.0005462839786034015,0.0005468866988552262,0.9996567411163539,0.0005400543939228479
3.2331566237899736,0.0006499516509758983,0.0006452992697271578,1.173458942911638,0.0006595720349032051
3.8468750550727906,0.0007732878081476424,0.0007761568426727727,1.3472611447069225,0.0008186991369837935
4.577089640647916,0.0009200224874413217,0.000929882694958523,1.5210633465022065,0.0009329310115940269
5.445913703617821,0.0010945925274084389,0.0011004477705490595,1.6948655482974906,0.0010767629427125883
6.47965812246013,0.001302275283167122,0.0013041702354685577,1.868667750092775,0.001265713017581836
7.709628111821063,0.0015493475572494178,0.0015404151891424116,2.042469951888059,0.0015694123470145981
9.173071248397077,0.0018432744706012327,0.0018497048783402412,2.216272153683343,0.0018745150512097931
10.91430545127727,0.002192933872095968,0.002192004875539735,2.3900743554786272,0.0021705224627667466
12.986061075738009,0.002608882915604988,0.002604188044490209,2.563876557273911,0.002626147245239545
15.451077763547728,0.0031036746454584205,0.003104865222462243,2.737678759069196,0.003112437980247894
18.38400440771308,0.0036922338624558355,0.003686085192326915,2.91148096086448,0.003696487112203185
21.873659768910006,0.004392303217110433,0.004389780420479854,3.0852831626597643,0.0044140677881983476
26.025722202573757,0.005224972432967044,0.005220434593251943,3.259085364455048,0.005241527180840609
30.965929950518444,0.006215305863081025,0.006211758350079706,3.4328875662503324,0.006245539772714468
36.84388891254621,0.007393086236334761,0.007391411721047522,3.6066897680456163,0.0074269612093376715
43.837603210018194,0.008793695541854895,0.008793402771741813,3.7804919698409005,0.008798459316658477
52.15886574190064,0.010459157547813996,0.010449794924330484,3.9542941716361852,0.010489716233824924
62.05967197722816,0.012439370532717183,0.012439674327034815,4.128096373431469,0.012481734019070082
73.83985121492435,0.0147935634122217,0.014788500633805456,4.301898575226754,0.014847710386117163
87.8561464108739,0.01759201365638374,0.017600803840486554,4.475700777022038,0.017605106404440525
104.5330175395698,0.02091807114866463,0.020908113145669503,4.649502978817321,0.020905926451146473
124.37549565201006,0.02487053841933209,0.024867795936045652,4.823305180612605,0.024913442120149357
147.98447689341288,0.029566464411397996,0.029568135335232178,4.997107382407891,0.029609538710163075
176.07491963440552,0.035144415765455475,0.03516020197998364,5.170909584203175,0.03508034958586801
209.4974957852647,0.041768296436903773,0.04176221933077638,5.3447117859984585,0.04163591621633968
249.26435196691654,0.04963179233852573,0.049633029804311356,5.518513987793742,0.04948655873438627
296.5797606725237,0.05896352231687818,0.05896396506539233,5.692316189589027,0.05869240298803398
352.87658963864124,0.07003297817275453,0.07003476754026432,5.866118391384311,0.06960841022115354
419.8596938396353,0.08315733370604887,0.08316015498520432,6.039920593179596,0.0824981748531337
499.557544159083,0.09870919228412162,0.09871149640739842,6.2137227949748794,0.09769270045818841
594.383656225816,0.11712532212097378,0.11711856786312505,6.387524996770164,0.11565813282627342
707.2096796837964,0.13891639179084728,0.1389147726888739,6.561327198565448,0.13680627649548274
841.4523612816912,0.16467766095712147,0.16467303201178346,6.735129400360732,0.16163553103752054
1001.1770153133502,0.19510049357856424,0.19509999505421588,6.908931602156016,0.19078212458861754
1191.2206348378074,0.23098443234327284,0.230989738645151,7.0827338039512995,0.22482696538579292
1417.3383718954694,0.2732493923983532,0.2732508382682221,7.256536005746584,0.2645670233697649
1686.377822627978,0.32294728223531066,0.3229544010133303,7.430338207541868,0.31075594721662525
2006.4863952340802,0.38127202642913505,0.38127097396267917,7.604140409337152,0.36424467286589873
2387.3580405519906,0.44956652963021265,0.4495674532859225,7.777942611132438,0.42593651163068863
