t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.7741842146067086,1.7742102773766713,-2.3025850929940455,-0.00017040177749825673
0.11891001836406784,1.7741842146067086,1.7741807643216723,-2.129388220095963,-0.000151852621176059
0.14139592467342954,1.7741842146067086,1.7741576765784135,-1.9561913471978798,-6.293708433294863e-07
0.16813391999521865,1.7741842146067086,1.774180546311548,-1.7829944742997965,8.665986319907632e-05
0.19992807514254166,1.7741842146067086,1.7741876950130369,-1.6097976014017137,-4.1326017019544964e-05
0.23773451086692363,1.7741842146067086,1.7741662312377133,-1.4366007285036309,3.668548276213071e-05
0.28269015052958585,1.7741842146067086,1.774200402634827,-1.2634038556055476,1.6319791993381265e-05
0.3361469099081416,1.7741842146067086,1.7741718843115926,-1.0902069827074645,-6.397710265367155e-05
0.3997123523020178,1.7741842146067086,1.7741782413665936,-0.9170101098093817,-2.6989034170322393e-05
0.47529803152577693,1.7741842146067086,1.7741625354789516,-0.7438132369112987,6.802837072094685e-05
0.5651769765713545,1.7741842146067086,1.7742018059687474,-0.5706163640132157,6.0708187416994524e-05
0.6720520466304811,1.7741842146067086,1.7741835644153916,-0.3974194911151326,-7.758563779313353e-05
0.7991372120643989,1.7741842146067086,1.7741749307890526,-0.2242226182170497,9.774096031670915e-06
0.9502542056198765,1.7741842146067086,1.7741869501011267,-0.05102574531896687,4.572197836260555e-05
1.1299474504079228,1.7741842146067086,1.7741907685964036,0.12217112757911654,0.00010104731597161909
1.3436207207843773,1.7741842146067086,1.774221952259408,0.2953680004771994,-8.380788592897667e-05
1.5976996458281238,1.7741842146067086,1.7741617380688697,0.4685648733752823,-9.380829863130311e-05
1.899824942256869,1.7741842146067086,1.774189457651458,0.6417617462733651,0.0001022108084008389
2.2590821877227842,1.7741842146067086,1.7741971432536527,0.8149586191714481,1.3870420498948354e-06
2.6862750442805496,1.7741842146067086,1.774189938114149,0.9881554920695315,-1.845029091675825e-05
3.1942501484633734,1.7741842146067086,1.7741907521882712,1.1613523649676143,-6.517815294167735e-05
3.7982834381320614,1.7741842146067086,1.774167360809607,1.3345492378656971,4.912649913912679e-05
4.516539533802184,1.7741842146067086,1.774207769300325,1.5077461107637804,5.746871719971685e-06
5.370617989064561,1.7741842146067086,1.774169351490029,1.6809429836618635,4.353920719377693e-06
6.386202837060601,1.7741842146067086,1.774209277471232,1.8541398565599463,-2.649156080058053e-05
7.593834966315383,1.7741842146067086,1.7741601749790508,2.027336729458029,-2.2589641156385423e-05
9.029830552982625,1.7741842146067086,1.7742014525608156,2.200533602356112,-1.852296531848e-05
10.73737316879585,1.7741842146067086,1.774153758739711,2.373730475254195,-7.594448001486666e-05
12.76781240683365,1.7741842146067086,1.7741751458679105,2.5469273481522787,5.246776299101627e-05
