t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.9443289897066265,0.9443261567991673,-2.3025850929940455,9.928289705544446e-07
0.11921970716397506,0.9443289897066265,0.9443263313363993,-2.1267872094593097,2.5171980867347878e-05
0.1421333857626397,0.9443289897066265,0.944335007161089,-1.9509893259245732,-1.0324349038825972e-05
0.1694510062884621,0.9443289897066265,0.9443227013389796,-1.775191442389837,3.78305647338466e-05
0.20201899348351354,0.9443289897066265,0.9443483082275151,-1.5993935588551007,1.8413169156852308e-05
0.2408464524466547,0.9443289897066265,0.9443291753313132,-1.4235956753203647,-5.688272492802652e-05
0.2871364353217242,0.9443289897066265,0.9443283085022107,-1.2477977917856284,3.008359904428756e-05
0.34232321735163634,0.9443289897066265,0.9443397525973953,-1.0719999082508922,-7.334611107848692e-05
0.40811673728091874,0.9443289897066265,0.9443025203200243,-0.896202024716156,-3.823561253809234e-05
0.4865555790734808,0.9443289897066265,0.9443263091178757,-0.7204041411814198,6.0569203600136e-05
0.5800701365613871,0.9443289897066265,0.944323816195625,-0.5446062576466835,-3.888499647140416e-05
0.6915579181541559,0.9443289897066265,0.9443126373177136,-0.3688083741119474,-1.8928360227942286e-05
0.824473324892667,0.9443289897066265,0.9443171610642913,-0.19301049057721134,7.561949891650889e-05
0.9829346835821267,0.9443289897066265,0.9443392248134402,-0.017212607042474896,2.707972086236574e-05
1.1718518513797567,0.9443289897066265,0.9443266821795203,0.15858527649226153,-5.630561785937412e-05
1.3970783456105658,0.9443289897066265,0.9443194279965388,0.33438316002699736,-1.1974525127272527e-05
1.6655927124882244,0.9443289897066265,0.944322471987173,0.5101810435617337,2.8183738468703786e-06
1.9857147543729707,0.9443289897066265,0.9443204189248536,0.68597892709647,7.179487610948801e-05
2.367363315275302,0.9443289897066265,0.9443477147617103,0.8617768106312059,-7.25558665816158e-06
2.8223636119785875,0.9443289897066265,0.944317867891297,1.0375746941659423,2.974916256482792e-05
3.3648136333034624,0.9443289897066265,0.944358174441342,1.2133725777006787,2.085930894948948e-05
4.011520960237896,0.9443289897066265,0.9443252019360275,1.3891704612354145,-4.571943818147235e-05
4.782523541617103,0.9443289897066265,0.9443420996804047,1.564968344770151,1.3718911313743835e-05
5.70171056136408,0.9443289897066265,0.9443300254471743,1.7407662283048873,-5.2581623423775084e-05
6.797562634595693,0.9443289897066265,0.9443236122041835,1.9165641118396233,-1.6813977477597436e-05
8.104034267252777,0.9443289897066265,0.9443241137238654,2.0923619953743597,2.556904216758236e-06
9.661605921886954,0.9443289897066265,0.9443245112008828,2.268159878909096,6.822748655863589e-05
11.518538287410898,0.9443289897066265,0.9443481022193368,2.443957762443832,6.809280342932621e-05
13.732367615821632,0.9443289897066265,0.9443484523423367,2.6197556459785685,-5.338856626921657e-05
16.37168845826309,0.9443289897066265,0.9443293310254267,2.7955535295133047,-0.0001535675631144975
19.518279037739553,0.9443289897066265,0.9442944586371862,2.9713514130480405,4.059756295227506e-05
23.269635112240646,0.9443289897066265,0.9443436049567144,3.147149296582777,6.173126919772537e-05
27.74199083893881,0.9443289897066265,0.9443161630901321,3.322947180117513,-5.599544827615201e-05
33.073920239639634,0.9443289897066265,0.9443239171941252,3.4987450636522492,7.529073037385233e-05
39.43063085734508,0.9443289897066265,0.9443426349922313,3.674542947186986,6.170763768741725e-05
47.00908264103478,0.9443289897066265,0.944345613338332,3.8503408307217217,-4.564547053323728e-06
56.044090665112684,0.9443289897066265,0.9443410301168087,4.026138714256457,-4.391629601115025e-06
66.81560077366008,0.9443289897066265,0.9443440692599537,4.201936597791194,2.909722616118867e-05
79.65736358220819,0.9443289897066265,0.9443512605783603,4.3777344813259305,-7.574462811525502e-05
94.9672755972515,0.9443289897066265,0.94431743776933,4.553532364860666,-0.00012333762881163083
113.21970786864847,0.9443289897066265,0.9443078955901495,4.729330248395403,-5.5050122406584565e-06
134.9802041729107,0.9443289897066265,0.9443155022303288,4.905128131930139,9.311061557774639e-05
160.92300414427976,0.9443289897066265,0.9443406328884558,5.0809260154648745,-6.409906412435481e-06
191.85193430028193,0.9443289897066265,0.9443132485343667,5.256723898999612,-4.161634644100958e-05
228.7253142612179,0.9443289897066265,0.9443260007572063,5.432521782534348,3.37368968369931e-05
272.6856498721056,0.9443289897066265,0.9443251102844885,5.608319666069083,9.950465265657764e-06
325.09503325570694,0.9443289897066265,0.9443294992986738,5.78411754960382,5.51322184107575e-05
387.577346652081,0.9443289897066265,0.9443444945391105,5.959915433138556,-7.718503751544327e-05
462.06857771251543,0.9443289897066265,0.9443023613662023,6.135713316673292,3.3042796245580625e-05
550.8768052456059,0.9443289897066265,0.9443561122464028,6.311511200208029,2.985474324880801e-05
656.7537140480723,0.9443289897066265,0.9443128581675554,6.4873090837427645,-0.0001168036231361269
782.9798546766426,0.9443289897066265,0.9443150445869298,6.663106967277502,7.954117491518026e-05
933.4662898984107,0.9443289897066265,0.944340824507963,6.838904850812238,3.845273392334685e-05
1112.8757772913086,0.9443289897066265,0.9443285644054095,7.014702734346974,-2.0215855805635226e-05
1326.7672427855077,0.9443289897066265,0.9443337166986342,7.1905006178817095,-3.779563358107748e-05
1581.7680215964297,0.9443289896066265,0.944315275620629,7.366298501416446,0.49042409720485125
1885.7792033606668,1.1167460565903566,1.1167647533447285,7.542096384951183,1.0648593667221093
2248.2204440057258,1.3187281167171,1.3187153214843994,7.717894268485917,1.245272232436118
2680.3218297442486,1.5545893654217633,1.554597199118421,7.893692152020654,1.451191898700151
3195.471836473194,1.8289739036078885,1.8289482502728853,8.069490035555392,1.6842265606358575
3809.632165950633,2.1467526603188287,2.146764128623972,8.245287919090126,1.9451271144894537
4541.832312270949,2.5128549433366,2.5128467101394483,8.421085802624864,2.233357792317057
5414.759182568227,2.9320159371056262,2.9320032747542757,8.5968836861596,2.5472461390875876
