t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002450020544217602,0.00025166383735670807,-2.3025850929940455,0.00022618345471617072
0.11918591058365435,0.0002920069973398157,0.00029136228207347865,-2.127070731138592,0.0002439691633434833
0.14205281281654852,0.00034802987854234545,0.0003373040213899887,-1.9515563692831386,0.0003844781437678376
0.16930693846509737,0.0004148007103999795,0.00042632515417504087,-1.7760420074276853,0.0004718526602649803
0.20179001629093363,0.0004943813573011636,0.0005029378585024009,-1.600527645572232,0.00046930290769623865
0.24050526838325373,0.00058922917669465,0.0005910639548974694,-1.4250132837167782,0.0005525344113752654
0.28664839412424264,0.000702272859246873,0.0006968933077338171,-1.249498921861325,0.0007234812952158084
0.341644498710401,0.0008370028035996986,0.000845026670585789,-1.0739845600058713,0.0008111648857551978
0.40719210674695266,0.0009975788075749596,0.0009816354822995677,-0.8984701981504178,0.0009648949163506477
0.48531562025112135,0.001188958389466106,0.0011837325015875,-0.7229558362949644,0.001291807773211074
0.578427841201009,0.0014170496839647974,0.0014350971162096792,-0.547441474439511,0.00144281443667516
0.6894044896047966,0.0016888936095781255,0.0016902018118452526,-0.37192711258405764,0.00163883657444804
0.8216730185400717,0.002012880897602668,0.0020103758273089284,-0.19641275072860395,0.0020347427931289262
0.9793184691671835,0.002399010634929139,0.0024044549775972665,-0.02089838887315047,0.0024340563680692122
1.1672096349908117,0.0028591982359272724,0.0028647995276326675,0.15461597298230284,0.00287093454254474
1.3911494318839475,0.003407642250217141,0.0034122354659243018,0.3301303348377566,0.003420721030621896
1.6580541179702168,0.004061261201460138,0.00406557086518293,0.5056446966932099,0.0040561119595828666
1.9761668984725809,0.004840213743015414,0.004836047270325219,0.6811590585486631,0.004873238744489516
2.3553125125973065,0.0057685179214169826,0.005776217641999628,0.856673420404117,0.005828821786085684
2.8072006652298476,0.006874788277966775,0.00688213114263321,1.0321877822595702,0.006904476524952182
3.345787674764597,0.008193113002277024,0.00819988722444551,1.207702144115024,0.008219030899008616
3.98770750636386,0.00976409745290472,0.009767247069252713,1.3832165059704773,0.009788194798101694
4.752785502872502,0.011636105179789353,0.01163582475185688,1.5587308678259306,0.011654893224945733
5.664650679686509,0.013866733244599088,0.01385844936299232,1.7342452296813844,0.01389392676463709
6.751465493967529,0.01652456523293382,0.016512992131380248,1.9097595915368375,0.01662099846494938
8.046795626726414,0.01969125309155942,0.019692897240944435,2.085273953392291,0.019809380798168904
9.590646640519557,0.02346398778496235,0.02346665379046484,2.2607883152477446,0.023569152659638958
11.430699529363887,0.02795842911661997,0.027966346818004993,2.436302677103198,0.028071279018711315
