t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012424180237240491,0.0012477059875323536,-2.3025850929940455,0.0013215248933055395
0.11758562159116924,0.0014608743925634705,0.0014617884961662254,-2.1405885163738456,0.001465310988908726
0.13826378404981648,0.001717736243917645,0.0017224567153067017,-1.9785919397536451,0.0016986091285026417
0.1625783299104486,0.0020197531668806603,0.0020121262238327266,-1.816595363133445,0.0019922727755233476
0.19116873979774285,0.0023748601323435817,0.0023679394539635134,-1.6545987865132445,0.002361395269353542
0.22478695097918086,0.00279238536865543,0.0027772021231975462,-1.4926022098930443,0.0028038935813580355
0.2643171335647067,0.0032832945799734776,0.0032763817767382207,-1.3306056332728442,0.0033565289631960317
0.31079894447402145,0.0038604778235357055,0.00386469452592616,-1.1686090566526437,0.003878395865988779
0.3654548707585711,0.004539086435219876,0.004532955482874459,-1.0066124800324434,0.004529525541219616
0.42972238141666996,0.005336928667857376,0.005332229788708836,-0.8446159034122434,0.0053622186997941464
0.5052917333051666,0.006274934159903071,0.006270277627785409,-0.682619326792043,0.006351671119604632
0.5941504254556732,0.007377699078095726,0.0073901277430955216,-0.5206227501718429,0.007387443264663438
0.69863547095863,0.008674125750070394,0.008663758665488276,-0.35862617355164267,0.00866801181631446
0.8214948611830979,0.01019817290280373,0.010198504223788296,-0.19662959693144225,0.010266677128491938
0.9659598388616585,0.011989735263982336,0.01199009176164948,-0.03463302031124208,0.012053687167626588
1.135829880846538,0.014095674367540894,0.01410381633740098,0.12736355630895815,0.01413617126537732
1.3355726256116387,0.016571025855538664,0.01657011446466542,0.28936013292915846,0.01654505730216942
1.5704413736269454,0.01948041258929686,0.01946430162327397,0.45135670954935897,0.019561532125686284
1.8466132509041397,0.022899697426321367,0.022907916940279917,0.6133532861695589,0.022983157777907506
2.1713516694605306,0.026917914524277504,0.026910687383159857,0.7753498627897593,0.026969494805428273
2.5531973574653963,0.031639523860403,0.03164584860359124,0.9373464394099598,0.03171319673369041
3.0021929832249925,0.037187039723372,0.03718554599224137,1.0993430160301596,0.03724033889373685
3.5301472806915752,0.04370409088535251,0.04371146342951416,1.26133959265036,0.043742648800410976
4.150945623084947,0.05135897725501351,0.05135786470817397,1.4233361692705604,0.05134127750719147
4.880915212815867,0.06034879517751555,0.06034568582045953,1.5853327458907602,0.060320437462578376
5.73925449232748,0.0709042110469334,0.07090127344651513,1.747329322510961,0.07083450071030628
6.748538069502373,0.08329496910513007,0.0832955790638011,1.9093258991311612,0.08313457689822146
7.93531043734106,0.09783622509048495,0.09783630715907644,2.0713224757513617,0.09755570338328651
9.330784102936413,0.11489579924544321,0.11490295901953719,2.2333190523715616,0.11442014643633809
10.971660486767787,0.13490244123471046,0.13490765119721423,2.395315628991762,0.13406805320253462
12.901095182238604,0.1583551908999284,0.15834009032542823,2.5573122056119617,0.1571880439126709
15.169832962103662,0.18583390099557312,0.18583550119617115,2.719308782232163,0.18416151164333966
17.837542382831668,0.21801095546573504,0.21800715918827238,2.8813053588523627,0.2155215121637668
20.97438508744087,0.25566416511615375,0.2556629955132494,3.0433019354725626,0.2520904448832818
24.66286107999287,0.2996907415879206,0.2996827373277825,3.2052985120927637,0.2946300274836552
28.99997850307616,0.35112213215556504,0.3511211071569844,3.3672950887129636,0.3439965538361536
34.09980498414755,0.4111393283347634,0.4111352655089891,3.5292916653331634,0.4011122473433251
40.09646765198644,0.48108802283983276,0.48107872897709186,3.691288241953364,0.46723934990749166
47.14768072469034,0.5624926663941979,0.5625176158035132,3.8532848185735644,0.5431919648082724
55.438893445947,0.657068042931486,0.6570692064701718,4.015281395193764,0.6302499118359849
65.18816746168282,0.7667264181784645,0.7667142720687392,4.177277971813965,0.729961717811832
76.65191191371206,0.8935776050698455,0.8935718051688069,4.339274548434165,0.8432440395789893
90.1316270852538,1.039918421484324,1.0399195674031092,4.501271125054365,0.9711265286190657
105.9818339584304,1.2082070007065195,1.2082101513715022,4.663267701674566,1.1145223255138286
124.61939823374124,1.40101632622524,1.4010171700031568,4.825264278294766,1.2739414899136208
146.53449403631916,1.6209602967046202,1.6209584717323884,4.9872608549149655,1.4493501687396309
172.30349565808083,1.8705848498907616,1.8705967013226175,5.149257431535166,1.639728054339523
202.60413639286762,2.1522165188685114,2.1522191345145973,5.311254008155367,1.8431379702725874
238.23333314697362,2.467761839777088,2.4677607841683407,5.473250584775567,2.056311143431697
280.1281456182302,2.818453997538179,2.8184498659184047,5.6352471613957675,2.274062952839345
329.39042127701157,3.2045488915053553,3.204541610925937,5.797243738015967,2.489320450740658
387.3157743203453,3.624982386772139,3.6249726481796807,5.959240314636168,2.6928666776209833
455.42766075522815,4.0770146332205135,4.07701197706437,6.121236891256368,2.8733209331371157
535.5174457971564,4.555906105658691,4.555908957578425,6.283233467876568,3.017602797527049
629.6915173697396,5.054692082275921,5.054694622662215,6.445230044496769,3.1118738908520207
740.4266848060735,5.564143551701416,5.564134791962052,6.607226621116969,3.1430370493211806
870.6353197561087,6.07301480212698,6.07301710702319,6.769223197737169,3.1004694860149815
1023.7419525274851,6.568667693059145,6.568665677261691,6.93121977435737,2.9787517586295804
1203.7733383690156,7.0381133434394485,7.038112282021964,7.09321635097757,2.7801712373517145
1415.4643624699756,7.469411918362827,7.469422122999527,7.2552129275977695,2.515832015699993
1664.3825690118013,7.853228824267522,7.853224629811759,7.417209504217969,2.206117180508722
1957.0745894275972,8.184204755550486,8.184188984730367,7.579206080838169,1.87816370159486
2301.2383209812674,8.461735548396636,8.461736809793148,7.741202657458372,1.56071538850068
2705.925384020009,8.68985187266786,8.689850084761519,7.9031992340785715,1.2790848000836628
3181.77918259316,8.876151223087115,8.87615152743412,8.065195810698771,1.0501094827208284
3741.31482951059,9.030071684448302,9.030078367315882,8.22719238731897,0.8792989559819018
