t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031187828798328516,0.0031178402126747036,-2.3025850929940455,0.0034556953062663425
0.11653825596813208,0.0036344066185764368,0.003646732342244003,-2.149535682471584,0.003647395537187127
0.13581165104093873,0.004235246343804496,0.004234303686492199,-1.9964862719491219,0.004193314938784015
0.1582725295246355,0.004935374593961012,0.0049303011012758625,-1.84343686142666,0.004986822572074525
0.18444804558465716,0.005751184054685713,0.005760764196564421,-1.690387450904198,0.005796882476245132
0.2149525354916647,0.006701768772734767,0.006704719992990476,-1.537338040381736,0.006711708280205228
0.25050193602126614,0.007809367557851365,0.007815210188332694,-1.3842886298592743,0.007860605904208746
0.2919305874055896,0.00909987955685795,0.009110842192967542,-1.2312392193368125,0.00907751068118056
0.3402108151999976,0.010603463543612532,0.010593825505864764,-1.0781898088143504,0.01059058221468872
0.39647575064904195,0.012355234241800262,0.012352606923063093,-0.9251403982918887,0.012442937981074702
0.4620459251429536,0.014396071001107347,0.01440259415220683,-0.7720909877694268,0.014456139190213263
0.5384602629334193,0.016773556474208355,0.016777614086048685,-0.6190415772469647,0.016781432541190574
0.627512199504025,0.019543065496536664,0.019539370868510177,-0.4659921667245031,0.019528949396711272
0.7312917732892563,0.02276902730135034,0.02275540247262797,-0.31294275620204126,0.02280961533696682
0.8522346786297258,0.026526387446629697,0.026521367231643944,-0.15989334567957925,0.026640846490549604
0.9931794312306976,0.030902299383956073,0.03091013417502399,-0.006843935157117401,0.030956611694796406
1.157433987790469,0.03599807957332792,0.035997149574966636,0.14620547536534464,0.036006958752540785
1.3488533833534153,0.04193146416108787,0.04193182179858994,0.2992548858878066,0.04190694902606791
1.5719302085272129,0.048839209785020425,0.04882481726543575,0.45230429641026837,0.04882443240709253
1.8319000500538358,0.05688008554749022,0.05687692299658852,0.6053537069327303,0.056934413380352614
2.134864369412079,0.06623830768676849,0.06625237407804603,0.7584031174551923,0.06615656009927726
2.4879337033978977,0.07712747263573666,0.07712736804736495,0.9114525279776542,0.07689287739942641
2.89939454758327,0.0897950474417134,0.0897891931967623,1.064501938500116,0.08950424173704659
3.3789038393886566,0.10452747865106289,0.10452451092159475,1.217551349022578,0.10407470614718102
3.937715605263793,0.12165598025703331,0.12164633804901123,1.3706007595450393,0.12097007702081354
4.588945091359401,0.14156305818237297,0.14155330887937942,1.5236501700675014,0.14060882164161562
5.347876576805452,0.16468981980518474,0.16468653258202565,1.6766995805899634,0.1633113367797504
6.2323220939373165,0.1915441017925223,0.1915427165309315,1.8297489911124252,0.18953473352495487
7.263039474591119,0.22270942390431556,0.22270289106107813,1.9827984016348872,0.21995426715890629
8.464219533965474,0.25885473761701083,0.258870458392073,2.135847812157349,0.25495486996823086
9.864053826197322,0.30074488031280316,0.3007442761780156,2.288897222679811,0.2952631844751242
11.495396296808167,0.34925156527112944,0.3492501710578787,2.4419466332022735,0.34173606279809815
13.396534360925472,0.40536462200022944,0.40534928210904725,2.594996043724735,0.39513403172149375
15.612087504394086,0.4702030480524725,0.4702002323225545,2.748045454247196,0.4563049914057353
18.194054497839552,0.5450252250494728,0.5450237020152563,2.9010948647696586,0.5261169021551589
21.203033801673698,0.6312373830200952,0.6312439958040565,3.05414427529212,0.605559666789304
24.709645804804072,0.7303990494195572,0.7303848020918192,3.2071936858145826,0.6958135947556321
28.796190276821367,0.8442237900054596,0.8442317168257848,3.3602430963370438,0.7977418623228002
33.55857793387246,0.9745730285015454,0.9745726456470093,3.5132925068595062,0.9121574510327709
39.10858145184137,1.1234401273962413,1.1234420371942595,3.666341917381968,1.0400298179118481
45.57645875785234,1.2929212572912467,1.2929245467613923,3.8193913279044303,1.1817192464286401
53.11401016843609,1.485168920907228,1.485164905332164,3.972440738426892,1.3374739178330641
61.898141125031785,1.7023234580722735,1.7023237361884271,4.125490148949354,1.5068953836460013
72.13501414380514,1.9464175887957609,1.946423805704241,4.278539559471816,1.68875761046905
84.06488742555595,2.2192493409404035,2.2192504497836487,4.431588969994278,1.881094004622901
97.96775368731643,2.5222198842420194,2.522224462793986,4.584638380516739,2.0806551375772395
114.16991155835404,2.85613532490094,2.856136534397098,4.7376877910392015,2.282759519529808
133.05162377046457,3.2209759167978533,3.2209744604511354,4.890737201561663,2.4812759986706956
155.05604187938002,3.6156428550966617,3.615652192277263,5.043786612084125,2.6681829264846013
180.69960697944606,4.037702228832079,4.037702108580268,5.196836022606587,2.834036315971912
210.5841705151154,4.483157587800164,4.483147367394761,5.349885433129049,2.9682861992403877
245.41111966327304,4.946295958710411,4.946291014691674,5.502934843651511,3.0594772008437534
285.99783880744394,5.419664506472642,5.419649731586859,5.655984254173973,3.096877236674944
333.296893452745,5.8942415877202015,5.894241485758735,5.809033664696435,3.0715887850380605
388.4183868257922,6.359859515679472,6.359859437421814,5.962083075218896,2.9783817610792065
452.65601386633136,6.80590815581662,6.805920631446782,6.115132485741358,2.817491805542781
527.5174240946884,7.222292204685195,7.222290357402202,6.26818189626382,2.5959412711261014
614.7596059679653,7.600533533076082,7.600535194040342,6.421231306786282,2.3277847315079603
716.4301231916272,7.934823015502853,7.934822519363161,6.574280717308744,2.0327908705960427
834.915170797863,8.222771598392658,8.222770082960675,6.727330127831206,1.7341474596575268
972.9955788611802,8.465630993185238,8.465643012282376,6.880379538353668,1.4541075149682259
1133.91207825185,8.667872129416239,8.667870678965011,7.0334289488761295,1.2106068076316499
1321.4413602067093,8.836198007984164,8.836208328847386,7.186478359398593,1.0140400100859572
1539.9847148264603,8.978251759731197,8.97826713054471,7.3395277699210535,0.8662737904100829
1794.6713288345684,9.101371762907155,9.101373714794027,7.492577180443515,0.7625918574022892
2091.478666983906,9.211696917101222,9.211695599034009,7.645626590965977,0.693847463775904
2437.3727624485796,9.313764999270989,9.313759605440843,7.798676001488438,0.6496855426519627
2840.471708799862,9.410560816307749,9.410563577689707,7.9517254120109016,0.6209586466446795
3310.236190703557,9.5038457216134,9.50383431509643,8.104774822533363,0.6011553857938173
3857.6915250718544,9.594573802986165,9.594576532546004,8.257824233055825,0.586150927354842
4495.686423949173,9.68325237144729,9.683254422914134,8.410873643578286,0.5736871749498023
5239.194552266459,9.77018519007661,9.77018150044673,8.56392305410075,0.5630727238390125
6105.6659579887155,9.855601723321923,9.855610319843812,8.716972464623211,0.5538411985392314
7115.436622679989,9.939707573404036,9.939711638365695,8.870021875145673,0.5458242700998318
8292.205744589015,10.02269414105258,10.022686485419078,9.023071285668134,0.5390969576280721
9663.591956033313,10.104734333396905,10.104728581524553,9.176120696190598,0.5334621422696928
11261.78152943792,10.18597785764913,10.185978618239933,9.32917010671306,0.5286278366312415
13124.283785348176,10.266550116260051,10.266540939088905,9.482219517235519,0.5245943883720023
15294.811431753105,10.346554330732095,10.34655634204738,9.63526892775798,0.5211867887003547
17824.30649617959,10.42607520910192,10.426075600654274,9.788318338280444,0.5182920188414859
20772.135929062155,10.50518270359682,10.505204917971753,9.941367748802906,0.515724055967546
24207.484939058773,10.58393529940449,10.583938126170446,10.094417159325367,0.5134545114023301
28210.98076172732,10.662382380588502,10.6623727385722,10.247466569847829,0.5117476269203671
32876.58497122227,10.74056609086541,10.740583471443308,10.40051598037029,0.5101495519760602
38313.798747343506,10.818522590817457,10.818528914988672,10.553565390892754,0.5086655467597592
44650.23285529414,10.896283050521596,10.896285395612644,10.706614801415215,0.5074966175955115
52034.60265526967,10.973874344873947,10.973873031318945,10.859664211937677,0.5064887716303111
60640.21843439859,11.051319678819588,11.051321011481177,11.012713622460138,0.5056006013067055
70669.05297871395,11.128639067516799,11.128636779298533,11.165763032982602,0.5047782397613804
82356.4818505885,11.205849784395028,11.205833035561268,11.318812443505063,0.504176891182688
