t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03033980923068918,0.030341221684077786,-2.3025850929940455,-6.0502289869693845e-05
0.13734576242807284,0.03033980923068918,0.030322022409320516,-1.985253719278845,6.094018865820991e-06
0.1886385845694862,0.03033980923068918,0.030345089330834046,-1.6679223455636447,-3.65911733443958e-06
0.2590871022104857,0.03033980923068918,0.03031970010385988,-1.3505909718484446,1.3186293477340859e-05
0.3558451558837919,0.03033980923068918,0.030353458180080804,-1.0332595981332442,1.978770332469762e-05
0.48873824241195823,0.03033980923068918,0.03033225862201728,-0.7159282244180437,6.721394185454538e-06
0.6712612653182667,0.03033980923068918,0.03035772399858109,-0.39859685070284345,4.723308109286901e-06
0.9219489027357021,0.03033980923068918,0.03033525632971888,-0.08126547698764312,-1.614005703155866e-05
1.2662577496596017,0.03033980923068918,0.030347480505641768,0.23606589672755743,-1.3974794247189217e-05
1.739151360574537,0.03033980923068918,0.030326387048407184,0.5533972704427574,-1.3118287876682587e-05
2.3886506959593006,0.030339809130689174,0.030339154817016375,0.8707286441579583,0.01785784382522665
3.280710510108768,0.04164855453226628,0.041660095273708564,1.1880600178731584,0.04225339770281244
4.505916863166804,0.05716168676042275,0.05715581229135267,1.5053913915883586,0.057938268897362734
6.188685870091551,0.0784330199034581,0.07843135619347016,1.8227227653035594,0.07946695951496847
8.49989779255565,0.10758261165653399,0.10759053114706299,2.1400541390187593,0.1088367559461954
11.674249428792487,0.14749623877332796,0.14750599074369455,2.4573855127339597,0.1488786531910037
16.034086885729984,0.20208921026916904,0.20207826621500344,2.7747168864491605,0.20347673324003326
22.022138881585487,0.2766500651302149,0.27664509329997705,3.092048260164361,0.27763665717716035
30.246474549882635,0.3782786106271019,0.37828390984645216,3.409379633879561,0.3778079245092453
41.54225107814932,0.5164259282833484,0.5164257086699919,3.726711007594761,0.5124766888380243
57.05652147306851,0.7035255663037434,0.703533773178427,4.044042381309962,0.6920883956641416
78.36471443212297,0.9556652025828271,0.955668431326893,4.361373755025162,0.9290647182759388
107.63061451138134,1.2931710458076031,1.293176539820084,4.678705128740362,1.2371454901836847
147.8260881066767,1.7408419795824768,1.7408385870980034,4.9960365024555635,1.6295049583765138
203.03286777770967,2.3273559102318266,2.3273626336547895,5.313367876170763,2.1149076993018308
278.85704022887643,3.0830771143648694,3.083091718098609,5.630699249885963,2.690929252960991
382.99832798670815,4.0351952893448,4.035195186479859,5.948030623601165,3.3340164182969665
526.0319736601155,5.19907696117513,5.199067738113015,6.265361997316365,3.986786834741635
722.4826248389243,6.5654677519454445,6.565460272436334,6.5826933710315645,4.548153808219647
992.2992694953738,8.085614322323803,8.085611529773729,6.900024744746765,4.8776881188404335
1362.880997256617,9.661140295550707,9.661147215048235,7.217356118461965,4.83024297152863
1871.8592966694255,11.151189091140186,11.15118680484048,7.5346874921771665,4.328687803208647
2570.919422591382,12.408409434671361,12.4084041090011,7.852018865892366,3.4420603707168502
3531.0488823695387,13.335734281251842,13.335734296540922,8.169350239607565,2.3905872156045898
4849.746009198393,13.925627200926852,13.925620759228705,8.486681613322768,1.436428786691799
6660.9206321585625,14.247381611741085,14.24738213679086,8.804012987037968,0.7451311173903511
9148.492226966979,14.39853213323154,14.398527721387543,9.121344360753167,0.34023992652920426
12565.066399800793,14.4633220714484,14.4633197433474,9.438675734468369,0.15255779598373437
17257.586246399987,14.495361606682339,14.495350471328509,9.756007108183569,0.08814377103592838
23702.563406800276,14.519244208329162,14.519261311241934,10.073338481898768,0.07394103573301929
32554.466426067276,14.542278356297832,14.542278092214676,10.39066985561397,0.07319901714954218
44712.180117273056,14.565732195137754,14.565718000575265,10.70800122932917,0.07510936244872163
61410.28468028182,14.58993752113364,14.589947206544123,11.025332603044369,0.07795602878417829
84344.42370338317,14.615197512605274,14.615193787982196,11.342663976759571,0.081529731257379
115843.49180097571,14.6416905013383,14.641691089781192,11.659995350474771,0.08549505292107323
159106.12703735198,14.669460120715218,14.669454313160784,11.97732672418997,0.08947738040857374
218525.52324922947,14.698474748222297,14.698479049864174,12.294658097905172,0.09329737992845873
300135.54600658955,14.72866642621822,14.728666684634241,12.611989471620372,0.09686412162379227
412223.45398040937,14.759945998695947,14.759955099421363,12.929320845335571,0.10010396585716412
566171.4457767298,14.79221024427833,14.792198942633833,13.246652219050773,0.10303240020233964
777612.488852092,14.825347921467532,14.825345925608126,13.563983592765974,0.10564248606306029
1068017.80154982,14.85924579470192,14.859246293083999,13.881314966481174,0.10786513162016924
1466877.1924061407,14.893793791894971,14.893803906394126,14.198646340196374,0.10975056073747212
2014693.6637937212,14.928888992771153,14.928900885493672,14.515977713911575,0.11129799836651712
2767096.3731275643,14.964438181561285,14.964440599820927,14.833309087626775,0.11257433278083583
3800489.610791601,15.000359251664939,15.000347620826497,15.150640461341975,0.11367129067676764
5219811.431941418,15.036581517856716,15.036583533465805,15.467971835057176,0.11453514522330144
7169189.808507655,15.07304529557565,15.073038810771257,15.785303208772376,0.11520531004011555
9846578.402410526,15.109701058439784,15.109700052054432,16.102634582487575,0.11575415765830506
13523858.179868678,15.146508286886787,15.146503662497166,16.419965956202777,0.11618848386515306
18574446.126831915,15.18343423433655,15.183440554444063,16.737297329917975,0.11652032649785157
25511214.649688914,15.220452700451057,15.22045477304378,17.054628703633174,0.1167565099791243
35038572.265277565,15.257542911448079,15.257541561847793,17.37196007734838,0.1169709558421141
48123994.2216567,15.294688520642014,15.294691881248097,17.68929145106358,0.11713050767767211
66096266.77457605,15.331876753476964,15.331879931658424,18.006622824778777,0.11725117038943653
90780421.5380344,15.36909764478896,15.369106831186889,18.32395419849398,0.11733414304344551
124683062.09683168,15.406343532877148,15.406347541249767,18.641285572209178,0.1173955171533086
