t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.039767526196058736,0.03977177033131205,-2.3025850929940455,-7.861543001151296e-06
0.1379913915512029,0.039767526196058736,0.03976923874845222,-1.9805639758343965,-1.0870303993637733e-05
0.19041624142237384,0.039767526196058736,0.03976476939644024,-1.6585428586747477,5.986871557846101e-07
0.2627580212782316,0.039767526196058736,0.03976962432826571,-1.336521741515099,3.731519987621257e-06
0.36258344997423764,0.039767526196058736,0.03976717265291047,-1.0145006243554497,-1.122358784834789e-05
0.5003339481538102,0.039767526196058736,0.039762395863670794,-0.6924795071958006,-1.5684628073790426e-06
0.6904177774605165,0.039767526196058736,0.03976616249661956,-0.37045839003615183,1.4524441193502061e-05
0.9527170986346536,0.039767526196058736,0.0397717502172293,-0.04843727287650308,-2.430314911311516e-06
1.314667581952205,0.039767526096058735,0.039764597271173985,0.27358384428314614,0.0233302939024556
1.814128090608398,0.0547912347525688,0.05479744482949271,0.5956049614427952,0.05540283448627457
2.5033405967517957,0.07544983310158727,0.07544636258133651,0.9176260786024443,0.0761200707168232
3.4543945247239876,0.10382192250601556,0.10382198525049849,1.239647195762093,0.10446295185200632
4.766767074335192,0.14272330198555946,0.14272491549569188,1.561668312921742,0.14304153912720044
6.577728217879693,0.1959433851939009,0.19594677771045194,1.8836894300813911,0.1953597448737477
9.076698700308324,0.2685359885790917,0.2685448420802284,2.2057105472410394,0.26582793094063006
12.52506284346541,0.36715757338772653,0.3671511922979315,2.5277316644006893,0.3600390476338997
17.283508510360573,0.5004237063266669,0.5004251947605572,2.849752781560338,0.48453938824747506
23.84975390231712,0.6792122216415746,0.6792150225205409,3.1717738987199864,0.6464578210567636
32.910607291344725,0.9167688547285365,0.9167713342271401,3.4937950158796363,0.852663527380502
45.4138049692782,1.2283590982091592,1.2283663458172527,3.8158161330392844,1.1075332625535999
62.66714143345636,1.6300639118581512,1.6300695312251021,4.137837250198934,1.4095581562986002
86.47526050938681,2.1361850049010758,2.136181330202795,4.459858367358582,1.74627309360558
119.32841532443064,2.7547498874893535,2.7547431561625095,4.781879484518232,2.088202741137689
164.66294082218076,3.4810771539091276,3.4810720893167946,5.103900601677881,2.3848391355627676
227.22068340966086,4.2906784318259445,4.2906802815224605,5.42592171883753,2.5681862528461252
313.54498292914406,5.135093376895851,5.135092501747918,5.747942835997178,2.5710237036044146
432.6650850829077,5.946524316743943,5.946528132079719,6.069963953156828,2.361277429631446
597.0405716621,6.655851827593859,6.655854893375482,6.391985070316476,1.9764416310784398
823.864592961788,7.2194543866924965,7.219440016161154,6.714006187476125,1.5237664435223544
1136.8622163256255,7.6372260201704645,7.637224838242385,7.036027304635774,1.1264802240952028
1568.7719923275781,7.944940163869317,7.944940856603935,7.3580484217954245,0.8519260782886946
2164.7703024783514,8.185897634389494,8.185901213178312,7.680069538955071,0.6838884355463464
2987.196664277063,8.385403595672893,8.385393892658332,8.00209065611472,0.5593940474399495
4122.074245407036,8.546170916564272,8.546174605356452,8.324111773274371,0.43030069336443205
5688.107612010906,8.662538211963875,8.662525712641903,8.646132890434018,0.29533521511059485
7849.09884674375,8.736381217077742,8.73638295716945,8.968154007593668,0.18297278933427397
10831.080722851126,8.780367850428306,8.780367916704384,9.290175124753318,0.11398498408661678
14945.95900949633,8.809793884810873,8.809794100999444,9.612196241912965,0.0843748111064932
20624.136817876377,8.834713155923014,8.834708858569678,9.934217359072615,0.07658569847064889
28459.5333904116,8.859121627355353,8.859118525359383,10.256238476232264,0.07656238888324651
39271.706154408224,8.884020713047011,8.884018270570868,10.578259593391914,0.07848816764949135
54191.57380836721,8.909671050089393,8.90966822021999,10.900280710551561,0.08104882395270183
74779.70680166315,8.936230441178676,8.936217136238318,11.222301827711211,0.08403617400390523
103189.55801352455,8.963784402671495,8.963791065489112,11.54432294487086,0.08715890397604292
142392.70703839813,8.992340583490053,8.99235115149587,11.866344062030509,0.09014911159626693
196489.6779097133,9.021853636425586,9.021850900743468,12.188365179190159,0.09301062954525703
271138.84080209,9.052248742341458,9.052253925163644,12.510386296349807,0.09562308136263047
374148.25945860415,9.083435862227429,9.083436203716754,12.832407413509456,0.09791120732909134
516292.3896915333,9.11531845127251,9.115312877896773,13.154428530669104,0.09993129088577607
712439.0530083063,9.147799726836041,9.147796175577241,13.476449647828755,0.10166935057062361
983104.5632003724,9.180787277532358,9.180792233600071,13.798470764988402,0.10311141170006762
1356599.6671635695,9.214196186252956,9.214204279552371,14.120491882148052,0.10427432873682414
1871990.7584979974,9.247950913274657,9.24794930526188,14.4425129993077,0.10524451802999232
2583186.0973613006,9.281985939962068,9.281986194094264,14.764534116467349,0.10604962788525507
3564574.4421060714,9.316245735180605,9.316249744553827,15.086555233626997,0.10665191533870687
4918805.875540698,9.350684085554919,9.350674531943438,15.408576350786648,0.10717029708480423
6787528.675360927,9.385263130572223,9.385271942140987,15.730597467946296,0.1075655386388289
9366205.271067478,9.419952254081336,9.419951281784146,16.052618585105947,0.1078360753703402
12924556.989088135,9.454726990996171,9.454722929062727,16.374639702265593,0.10809409476022766
17834776.041070938,9.489567956916478,9.489568444090247,16.696660819425244,0.1082736828503129
24610455.639114387,9.524459927122713,9.524455753683624,17.018681936584894,0.10842007827385194
33960310.203505374,9.559391018971212,9.559395553546812,17.34070305374454,0.10852469432867641
46862304.624922134,9.59435201089644,9.594350240297885,17.662724170904188,0.10859144306494019
64665946.264893934,9.629335794821134,9.629333029166316,17.98474528806384,0.10865913359089706
89233439.11068012,9.664336902567612,9.66433131147497,18.306766405223488,0.10871053201023552
123134464.35782263,9.699351139460404,9.699347203096226,18.628787522383135,0.10874212703589109
169914960.84647983,9.734375309808627,9.734365833935795,18.95080863954279,0.10877095153789348
234468018.92573872,9.76940698847395,9.769400289753728,19.272829756702436,0.10881026092793797
323545682.0581641,9.804444322690596,9.80444423750069,19.594850873862082,0.10882865621514057
446465188.9758924,9.839485910278261,9.839490540660494,19.916871991021733,0.10882386517724645
616083527.0595407,9.874530701129768,9.874531402776704,20.238893108181383,0.10883192976875078
850142232.1071906,9.90957789332364,9.909582899874042,20.56091422534103,0.10883921608190164
1173123096.2491724,9.94462687430683,9.944628454683654,20.88293534250068,0.10884188797444803
1618808885.122788,9.97967722182548,9.979681672592637,21.20495645966033,0.10884129778620104
2233816907.135445,10.01472857203703,10.014726847296089,21.526977576819977,0.10883495811889458
3082475034.8622503,10.049780672025902,10.049775982191576,21.848998693979627,0.10884454230892018
4253550194.824839,10.084833333215514,10.084827329518182,22.171019811139274,0.10886472983598773
5869533104.167688,10.119886415154872,10.119889466033712,22.493040928298925,0.10886345300595084
8099450407.99953,10.154939808809019,10.154939991027845,22.815062045458575,0.10885260522177323
11176544325.998114,10.189993432795204,10.18999514111222,23.13708316261822,0.10885849877689126
15422669042.781847,10.225047236788578,10.225049461804756,23.459104279777875,0.10886234560311768
21281955626.471222,10.260101166660663,10.260107089407693,23.781125396937522,0.10885088764072458
29367266718.277115,10.295155192311132,10.295154030688527,24.10314651409717,0.10883816791028104
40524300005.10397,10.330209292704986,10.330203466247848,24.42516763125682,0.10886275696593078
55920045493.42707,10.365263436455313,10.365266243919026,24.74718874841647,0.10885901183998381
77164848932.44562,10.40031762567517,10.400313267459063,25.069209865576116,0.10886111682271668
106480848830.2655,10.435371839062823,10.435377400828026,25.391230982735767,0.10885158050370322
146934405036.4159,10.470426074782049,10.470418282575855,25.713252099895413,0.1088489431905166
202756830177.23074,10.505480339761123,10.505480717403739,26.035273217055064,0.10887039134851687
279786971426.6707,10.540534606266732,10.540535412671172,26.357294334214714,0.10884749008519988
386081935250.6287,10.575588884866447,10.575583098118257,26.67931545137436,0.1088605845699636
532759834980.15594,10.610643164774864,10.610646226786917,27.001336568534008,0.10887013544292527
735162709915.0112,10.64569744365513,10.645700063399563,27.32335768569366,0.10886151114378267
1014461253577.2555,10.68075173683108,10.680757637655336,27.64537880285331,0.10885342695478513
1399869200559.0298,10.715806034518515,10.715806267708833,27.967399920012955,0.10885809840876248
1931698989748.1096,10.750860314140901,10.750866850578264,28.28942103717261,0.10886104364582988
2665578316533.9404,10.78591461778906,10.785917377488824,28.611442154332256,0.10884912335076163
3678268611872.3066,10.820968926599091,10.820970283184788,28.933463271491902,0.10887602329104612
5075694042513.723,10.856023214354186,10.856038134792989,29.255484388651553,0.10884919134652837
7004020840146.18,10.891077512818423,10.891073759583453,29.577505505811203,0.10882324061116543
9664945821853.951,10.926131815337886,10.92612489782207,29.89952662297085,0.10886738794296258
13336793232246.145,10.961186115990433,10.961188955358745,30.2215477401305,0.10886360080540972
18403626569483.08,10.996240413374126,10.996237654520828,30.54356885729015,0.10885237752742401
25395420399116.562,11.031294715868002,11.031294483792475,30.865589974449797,0.10885365321876288
35043493999019.08,11.066349012139593,11.066344004553658,31.187611091609448,0.10884518906751692
48357005017408.63,11.101403304299698,11.101395382554424,31.509632208769094,0.10886526903978098
66728504136007.07,11.136457611202836,11.136457835665816,31.831653325928745,0.10886499477255328
92079591418578.38,11.171511910814425,11.171509037026896,32.15367444308839,0.10885239461046671
127061909533158.11,11.206566219098425,11.206563375101743,32.47569556024804,0.10887147166660069
175334497096335.12,11.241620512537612,11.241626862892682,32.79771667740769,0.10886567859298997
241946512412536.9,11.276674807657383,11.27667746998346,33.11973779456734,0.10884998737078867
333865359287663.0,11.311729116188797,11.311730851964592,33.44175891172699,0.10885062082847972
460705455188468.7,11.346783418453894,11.346781867028879,33.763780028886636,0.10885474199327054
635733868566873.0,11.381837724125214,11.381837903214189,34.085801146046286,0.10885692936389814
877258011797722.0,11.416892006866735,11.416890327037539,34.40782226320594,0.10884867400700231
1210540537974090.5,11.451946312733117,11.451941046424352,34.72984338036559,0.10886677239698808
1670441733641869.5,11.487000615710743,11.487005126375223,35.05186449752524,0.10887969279032673
2305065793304459.5,11.522054912451042,11.522064167041037,35.37388561468489,0.10885096971794227
3180792364351580.5,11.557109202310997,11.55710974812019,35.69590673184453,0.10884650776197698
4389219645923164.5,11.592163509695503,11.592165915097919,36.01792784900418,0.1088590675119921
6056745267648171.0,11.627217817395426,11.627219585186527,36.33994896616383,0.10884518274246294
8357787077539292.0,11.662272111759728,11.662266809786265,36.661970083323475,0.10887096198705465
1.1533026691183112e+16,11.697326416430373,11.697337082797162,36.98399120048313,0.10886284169392609
1.5914584019135268e+16,11.732380712797243,11.732379077585172,37.30601231764278,0.10884097210170739
2.1960755947589988e+16,11.767435005488407,11.76743526565503,37.628033434802425,0.10884928561592801
3.0303952727243052e+16,11.802489315583136,11.802482614697315,37.950054551962076,0.10885163713382094
4.1816846063341496e+16,11.83754361478864,11.837540317244013,38.272075669121726,0.10887120887172433
5.7703647785629016e+16,11.87259791762523,11.8726002713121,38.59409678628137,0.10887470479368291
