t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016310662938992103,0.016312581989008573,-2.3025850929940455,1.564357003407754e-05
0.13813327981963194,0.016310662938992103,0.01631763562598763,-1.979536264111188,-1.780890039224209e-05
0.19080802993728738,0.016310662938992103,0.01630107570017776,-1.65648743522833,-2.3355074623031356e-05
0.26356938991160017,0.016310662938992103,0.016302545966976747,-1.3334386063454726,1.041176122692419e-06
0.3640770428854875,0.016310662938992103,0.016301748401631958,-1.0103897774626147,8.661949124668676e-06
0.5029115604080517,0.016310662938992103,0.016308142432017884,-0.687340948579757,1.432851228097376e-05
0.6946882329837313,0.016310662938992103,0.016311006019855967,-0.3642921196968995,1.2150693851890716e-05
0.9595956407414743,0.016310662938992103,0.016315992966855812,-0.04124329081404161,-1.9922586034261336e-06
1.3255209315624108,0.016310662938992103,0.01630971882623863,0.2818055380688162,1.5402765810767371e-06
1.8309855374628965,0.016310662838992095,0.016316988135947147,0.6048543669516737,0.009532459801375043
2.5292003759206154,0.022470432310518387,0.022468618776652887,0.9279031958345318,0.02262653391019753
3.4936674324696058,0.030935136342948793,0.03093593869868231,1.2509520247173893,0.031087591154584676
4.8259174104605895,0.04255100590108537,0.0425542386072082,1.5740008536002468,0.04259417947336319
6.666198000455864,0.05846238823522143,0.05845593829087479,1.897049682483105,0.05827797815766606
9.208237937300407,0.08020693917122519,0.08020750379419778,2.2200985113659626,0.07951517577627466
12.719641076388678,0.10983338641912502,0.10983050711675504,2.5431473402488205,0.108086725846223
17.57005740010081,0.15004064850278845,0.15004208419900752,2.866196169131678,0.14626905715502983
24.2700965529512,0.20433017597436204,0.2043346023482194,3.1892449980145354,0.19672953069598786
33.52508038398292,0.27715038833220584,0.27714857319503355,3.5122938268973933,0.26258292553342116
46.3092930965637,0.3739899711262005,0.37398881550463203,3.8353426557802517,0.3470075271837284
63.968545415569814,0.501342912147188,0.5013493237355133,4.15839148466311,0.45261966742640575
88.36184983543737,0.666423244338045,0.66642532248753,4.481440313545967,0.5805727596218947
122.05712128698765,0.8764624359469467,0.8764560238897973,4.8044891424288245,0.7289692429614514
168.60150488714217,1.1374098310820384,1.1374106429481714,5.127537971311682,0.8907232736555329
232.89478852586646,1.4519435272195333,1.4519502447160495,5.4505868001945394,1.0518110303506467
321.7052099197754,1.8169838858643956,1.8169832860698696,5.773635629077398,1.1910070512758257
444.38195781281763,2.2214547680410814,2.221457110927812,6.096684457960255,1.282675959104595
613.8393732535379,2.645722608019056,2.6457172189197444,6.419733286843113,1.304593721172503
