t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.324777229598778e-05,7.917081224949001e-05,-2.3025850929940455,7.025930434422939e-05
0.11837484754625255,8.670684841036677e-05,9.102257871627955e-05,-2.1338990153647703,4.022127826724065e-05
0.14012604531598533,0.0001026389733946023,9.274035158576287e-05,-1.9652129377354945,8.869627270287163e-05
0.16587399251539034,0.00012149855202111993,0.00012094623140144766,-1.7965268601062194,0.0001911791047761119
0.1963530857589757,0.00014382347964051614,0.0001572388582044803,-1.6278407824769436,0.00013923593717580287
0.23243266591954995,0.0001702504813168505,0.00016792055961589237,-1.4591547048476683,0.00017214857494397568
0.27514181392995773,0.00020153326842357004,0.00021531699395801755,-1.2904686272183927,0.00018994823191767772
0.32569870277558133,0.00023856403066550074,0.00023200380400551046,-1.1217825495891172,0.00020801141099006926
0.38554534287071657,0.0002823988751050077,0.0002854942520021093,-0.9530964719598418,0.0003107773847801344
0.45638871184488744,0.0003342879376454091,0.00033685144011440037,-0.7844103943305661,0.00031501430697634085
0.5402494418646913,0.00039571102405771755,0.0003917713076839959,-0.6157243167012908,0.00038164490968030666
0.6395194531768086,0.0004684197955402048,0.00046560780583670036,-0.4470382390720152,0.00044692144952941724
0.7570301777266749,0.0005544876996911727,0.000542550160343011,-0.2783521614427399,0.0005084574694757618
0.8961333187630761,0.0006563690675164604,0.0006371471981710466,-0.10966608381346436,0.0007196448217717806
1.0607964498969646,0.0007769690574903731,0.0007853382848848123,0.05901999381581112,0.0008767878420967897
1.2557161803415915,0.0009197264354248601,0.0009329510021637347,0.22770607144508692,0.0009287228498722092
1.4864521140929843,0.0010887115416160938,0.001098663514384063,0.39639214907436227,0.0010679173139256104
1.7595854239056175,0.00128874222768752,0.0012932365680007397,0.5650782267036374,0.0012696702056511587
2.082906562994357,0.0015255210521047864,0.0015270148881321617,0.7337643043329133,0.0015187341262387019
2.465637468475458,0.0018057976245709636,0.0018056151734346028,0.9024503819621885,0.001819656866042478
2.9186945943511047,0.0021375606939571684,0.002140916446859933,1.0711364595914643,0.002155198583335181
3.4550002764038332,0.002530265416491814,0.00253271916450457,1.2398225372207394,0.002526195677297009
4.089851309915643,0.0029951022172441614,0.0029931845271144613,1.4085086148500152,0.0030623587539404568
4.841355252981054,0.0035453148296019183,0.003565873737496356,1.5771946924792906,0.0035329129431263843
5.73094689988881,0.004196576455714607,0.0041850909810778394,1.745880770108566,0.004149390919647995
6.783999655700067,0.004967434611387414,0.0049657626950682585,1.9145668477378417,0.005023974115254939
8.03054924997325,0.005879837099183394,0.005880039956304574,2.083252925367117,0.005928321948547732
9.506150431782563,0.00695975378821153,0.006965813447916372,2.2519390029963926,0.007031413076153799
11.252891081140035,0.00823791147449176,0.008252242940319735,2.420625080625668,0.008271590491171491
13.320592661845362,0.009750662151067622,0.009756417759339036,2.5893111582549433,0.009773793670302483
15.768231255716763,0.011541008569819551,0.011549648775922062,2.7579972358842197,0.011564304816344403
18.665619709695257,0.01365981512502019,0.01365789219929599,2.926683313513495,0.013723610875737074
22.09539887491502,0.016167236920241444,0.016179612954999156,3.09536939114277,0.016221001293519825
26.15539473291705,0.01913440540287302,0.01913040636614251,3.264055468772045,0.019141933146473267
30.96140864021112,0.022645415425397043,0.022637568196439938,3.4327415464013207,0.02275058209803608
36.6505202760222,0.026799665883146983,0.02680581928194358,3.6014276240305967,0.026957600788983547
43.38499750164964,0.03171461444643236,0.03173231207521896,3.7701137016598723,0.03182067694412979
51.356924650523226,0.03752901630852214,0.03754122964437068,3.9387997792891474,0.037536255630186956
60.79368125950065,0.04440672735838663,0.04439599953751113,4.107485856918423,0.0444982063540042
71.96442750868866,0.05254116365398473,0.05255368542716078,4.276171934547699,0.05265206573648341
85.1877813509436,0.062160521477021606,0.06215934043384353,4.444858012176974,0.062154783796756014
100.8409063022144,0.07353387518614085,0.07352297879630161,4.61354408980625,0.07357892295936046
119.37026909950565,0.0869782829717175,0.08698282025424567,4.782230167435524,0.08696730313842047
141.3043740620912,0.10286704289277537,0.10286332529313433,4.9509162450648,0.1027119777954043
167.268837372187,0.12163925137404755,0.12163498157394963,5.119602322694076,0.12137369456622649
198.0042312317154,0.14381082248868077,0.14381143022063544,5.288288400323352,0.14332471989081683
234.38720685567242,0.16998712482189463,0.16998875122534254,5.456974477952627,0.16913410171340107
277.45549878332173,0.20087738123994936,0.2008725666434047,5.625660555581902,0.19950951446044515
328.4375236934516,0.23731094704922165,0.23729770611345,5.794346633211178,0.23529284519758242
388.7874179568107,0.28025552940924364,0.2802538209446303,5.963032710840453,0.27726610196350016
460.22651328538626,0.3308373213911167,0.3308395685130139,6.131718788469729,0.326387886947959
544.7924334690096,0.3903628865305444,0.3903680058145486,6.300404866099004,0.3838456074629229
644.8972125624592,0.4603424227460886,0.4603383883893075,6.46909094372828,0.4509423093716068
763.3960922008439,0.5425137394775541,0.5425033846245164,6.6377770213575555,0.5292004974352492
903.6689603167982,0.63886586319843,0.6388759007729337,6.806463098986831,0.6199597394913238
1069.716754097815,0.7516606183973511,0.7516605381102341,6.975149176616107,0.7249570328528746
1266.2755768400093,0.8834497713739047,0.8834562174163503,7.143835254245381,0.8460203869277113
1498.9517835997906,1.0370843394361189,1.0370842594407097,7.312521331874657,0.984803002520259
