t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012050855113427298,0.012053669355039416,-2.3025850929940455,-3.67805341190005e-06
0.13699316104625603,0.012050855113427298,0.01205251164793434,-1.9878242737704193,-3.722280368908761e-06
0.1876712617344544,0.012050855113427298,0.01205132609900282,-1.673063454546793,-6.770509765582086e-06
0.25709679382542167,0.012050855113427298,0.012048249465533581,-1.358302635323167,3.9464828694140505e-07
0.3522050248100207,0.012050855113427298,0.012051574538639028,-1.0435418160995409,-9.109368674447751e-07
0.48249679685099767,0.012050855113427298,0.012047676011064264,-0.7287809968759145,4.1681880641423905e-06
0.6609876139531138,0.012050855113427298,0.012054198503218523,-0.41402017765228843,1.953296275625773e-05
0.9055078264785942,0.012050855013427297,0.01205997243378231,-0.09925935842866213,0.007011957865830306
1.240483795014273,0.01646904892763784,0.01646837770763912,0.2155014607949642,0.016579378439942526
1.6993779630566113,0.022494094220879488,0.022497049913731988,0.5302622800185903,0.02260646645716307
2.3280315897147292,0.030701003984727627,0.030699637511255276,0.8450230992422169,0.03077031868624548
3.1892440649056124,0.041863663105537116,0.04186763134864137,1.159783918465843,0.041801646941216145
4.369046257994306,0.05701846457088792,0.05701467878348323,1.474544737689469,0.05665781489943034
5.985294576399563,0.07754440144215431,0.07753495181497187,1.7893055569130953,0.07663158258113839
8.199444238139879,0.10526077452545367,0.10525591820676736,2.1040663761367213,0.10326083683303483
11.232677850052928,0.142540882443311,0.14253988300553844,2.418827195360348,0.1384794937355732
15.388000456930131,0.19243441030790265,0.19243175599453138,2.733588014583974,0.18464951568493762
21.080508247760903,0.25878101252500535,0.258780748658012,3.0483488338076,0.24440172205241772
28.87885461322437,0.3462807281513173,0.3462879285002995,3.363109653031226,0.3203696682447806
39.562055808608626,0.46046175143993595,0.4604603871202696,3.6778704722548534,0.4148701015464918
54.197310827096885,0.6074536573835823,0.6074576345686261,3.9926312914784794,0.5289515703801477
74.24660930410477,0.7934425030279597,0.7934468463652271,4.307392110702105,0.6611536949012253
101.71277705535672,1.023675789095493,1.0236681918483,4.622152929925732,0.806165057805229
139.33954847606415,1.300944824940174,1.3009451944136987,4.936913749149357,0.9530962552033921
190.88565204494049,1.623664277103165,1.6236629080218776,5.251674568372984,1.0851073929005368
261.50028872012143,1.984041696814038,1.9840437782836737,5.566435387596611,1.1812896682949114
358.2375116627803,2.36731330125052,2.367310315487704,5.881196206820237,1.2219406134556328
490.7608912802927,2.7532722124842577,2.7532818353515043,6.195957026043863,1.1967373103721333
672.3088581436526,3.120688562397095,3.1206823479041246,6.5107178452674885,1.112110260407837
921.0171567649787,3.4533769115050212,3.4533793086174502,6.825478664491115,0.9913386469890433
1261.7305168306966,3.7447543268705457,3.7447514772127524,7.140239483714742,0.8646416633339061
1728.4845188916324,3.997686518052495,3.997689945189169,7.455000302938367,0.7527330968724671
2367.9055806248193,4.218620114616648,4.218613249669381,7.769761122161994,0.6542453348971523
3243.868705488645,4.409548089044568,4.409551540360099,8.08452194138562,0.5511036052504329
4443.878279839154,4.565549919914221,4.565544894200822,8.399282760609246,0.4316575259523324
6087.809328599649,4.681291245406989,4.6812892933457,8.714043579832873,0.30770550486127807
8339.882437717504,4.759255461653401,4.759252167780334,9.028804399056499,0.20516779452128547
