t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012442721757046575,0.001248626434406718,-2.3025850929940455,0.0013314848584622997
0.11728678701448197,0.0014592947153887496,0.0014609342524101012,-2.1431331723401574,0.0014454978831770755
0.13756190408180458,0.0017114622364569848,0.001709601261954147,-1.9836812516862694,0.0017077495992747927
0.16134193745349215,0.002007186977883574,0.0020055421596106484,-1.824229331032381,0.0020167707225418265
0.18923277454611603,0.002353986550155123,0.002352757192409796,-1.6647774103784931,0.00235366048402813
0.22194504124349798,0.0027606739446834365,0.002756133529101539,-1.505325489724605,0.002759078246197417
0.2603122078124657,0.0032375800257692347,0.0032326378435908734,-1.3458735690707164,0.0032712550250139213
0.30531182474970237,0.003796814004722484,0.003799349322475842,-1.1864216484168284,0.0038425038310641014
0.35809042962421184,0.004452568254403643,0.004458027075557062,-1.0269697277629404,0.004420761894119304
0.4199927595125928,0.005221474971223625,0.005209147272017528,-0.8675178071090521,0.005243476289276811
0.4925960133257802,0.006123023233772968,0.006130191806013682,-0.7080658864551641,0.006181058676479214
0.5777500369912372,0.0071800466273539585,0.007180310627295509,-0.5486139658012757,0.007185538908271722
0.6776244553620031,0.00841929298276416,0.008421687765728022,-0.3891620451473876,0.008448984357369812
0.794763951718476,0.009872089685812172,0.009874724194010049,-0.22971012449349953,0.009855301086781966
0.9321531033199295,0.01157512017093842,0.011564581139547498,-0.0702582038396112,0.011588658721833588
1.0932924249397296,0.013571329366063534,0.013570391976007635,0.0891937168142767,0.013657724657694088
1.282287557884526,0.015910978677059397,0.015920081996410075,0.24864563746816506,0.015931839514213352
1.5039538769292267,0.01865287387288742,0.018651116796189297,0.4080975581220534,0.01864604769125706
1.763939180430026,0.02186579266053855,0.021866378230359942,0.5675494787759413,0.021865317246433716
2.068867589615964,0.025630141750120513,0.025624050457490187,0.7270013994298297,0.025623942163188942
2.426508323444522,0.030039877720617288,0.030037951815649194,0.8864533200837175,0.03002461589635358
2.845973649207054,0.035204728959446235,0.03519901580062784,1.0459052407376057,0.03518538894320923
3.337951052433759,0.041252760344653236,0.041258707507546795,1.2053571613914942,0.04117382872655738
3.9149755415156413,0.04833332581032719,0.048329507942875445,1.364809082045382,0.048176079898986784
4.591749025046513,0.05662045646203495,0.05662224444648403,1.5242610026992705,0.056406248490535854
5.385514899245858,0.06631673478758084,0.0663176772602683,1.6837129233531587,0.06595869453228742
6.316497389511681,0.07765770352144205,0.07765672550047666,1.8431648440070465,0.07710984422585435
7.40841684001188,0.090916858660531,0.09090830278653748,2.0026167646609347,0.09014376618081998
8.689094080289752,0.10641126361450454,0.1064039188054903,2.162068685314823,0.10538958785684044
10.1911592674374,0.12450781455884641,0.12451744718792736,2.3215206059687112,0.12300976790367651
11.95288326430594,0.14563016093837475,0.14563220630835072,2.480972526622599,0.14345113890920505
14.01915273629618,0.17026625386122185,0.17026456642604804,2.6404244472764877,0.16727340788679085
16.442613811054617,0.19897644518997146,0.1989763386320908,2.7998763679303758,0.19485653833137612
19.28501344018542,0.23240198953986455,0.23240506500385963,2.9593282885842633,0.22669820453391623
22.618772639304513,0.2712737021594775,0.2712712668755327,3.1187802092381522,0.26345563860523713
26.528831690751,0.3164203892580649,0.3164220801692632,3.2782321298920403,0.3057546717607862
31.114814322561514,0.36877648941229313,0.3687776061978461,3.4376840505459283,0.3542170560822097
36.49356600445429,0.429388118453555,0.4293832600106128,3.597135971199817,0.40965255480315826
42.802131033633685,0.4994164189903168,0.4994173795261185,3.756587891853705,0.4727095856468822
50.20124426307741,0.5801367177969402,0.5801321626964111,3.916039812507593,0.5440759167136072
58.87942643745544,0.672931549649897,0.6729252793291373,4.07549173316148,0.6244741572686016
69.057787481047,0.7792750646170623,0.7792793702468024,4.234943653815369,0.7142558464838237
80.99566011980917,0.900705767331116,0.9007042124493659,4.394395574469257,0.8137286475518848
94.99720737569427,1.038783970114588,1.0387805617332801,4.553847495123145,0.9229094210768749
111.41917228443639,1.1950299125461625,1.1950235720099158,4.713299415777034,1.0412616674860404
130.6799672905456,1.370838376131637,1.3708429073011197,4.872751336430922,1.1675537389062898
153.27033490665687,1.567366063020511,1.5673609442803837,5.032203257084809,1.2999188355079898
179.765851258354,1.7853894411987268,1.785392017332951,5.191655177738698,1.4354615008781473
210.84159109015607,2.0251336322884166,2.025135130959851,5.351107098392586,1.5700211498945582
247.28932787985627,2.286077793955608,2.286077792968777,5.510559019046474,1.6983645354972228
290.0377072999912,2.5667499052195506,2.566750105270816,5.670010939700363,1.813890056150795
340.17590802262725,2.864533991160334,2.864534299585246,5.829462860354251,1.9089608445557333
398.9813927170788,3.175525346656646,3.175525051505772,5.9889147810081385,1.9753756129831013
467.95245630349444,3.494482178679246,3.49448917059126,6.148366701662027,2.0050182383660253
548.8464007537162,3.814931304858525,3.8149330696128554,6.307818622315915,1.991188668037045
643.7243090886611,4.129483918133904,4.129486885596794,6.467270542969803,1.9299143873717277
755.0035593612641,4.430395540942054,4.4303901811408455,6.626722463623692,1.821394213623118
885.5194166198036,4.71035382969918,4.71033649685697,6.78617438427758,1.6713744849727752
1038.597272142752,4.963399571473044,4.963397924662474,6.945626304931468,1.4909204325674996
1218.1373705162903,5.185798992756744,5.185796749887004,7.105078225585357,1.295789783100655
1428.7141833012506,5.376629924174465,5.3766302640206405,7.2645301462392435,1.1040083954432531
1675.6929612142346,5.53786834554991,5.537869268029892,7.4239820668931324,0.932134582956925
1965.3664344360068,5.673888488507507,5.673891563141426,7.583433987547021,0.7921604242639513
2305.115144011075,5.7904858989168995,5.790492270259662,7.7428859082009085,0.6892784023008486
2703.5954893948406,5.893709113283984,5.893705093365652,7.902337828854797,0.6220122950858781
3170.9602833796707,5.988846480325211,5.9888543805032155,8.061789749508685,0.5836354995375999
3719.1174338813234,6.079823960876139,6.079828696091774,8.221241670162573,0.5651491676125548
4362.033343494859,6.169081753663304,6.169082620966754,8.380693590816461,0.5580847146349749
5116.088757085506,6.257818184962956,6.257804055364024,8.540145511470351,0.5560240786571368
6000.496123994727,6.346401733080314,6.346400835510132,8.699597432124238,0.5549308051387002
7037.789108761946,6.434771256358192,6.434773620782773,8.859049352778126,0.5529334467406068
8254.396722522039,6.522724131770637,6.522733435663261,9.018501273432015,0.5497096610027022
9681.316703274792,6.61007410145605,6.610078143280532,9.177953194085902,0.5455511631210839
11354.905301967381,6.69670936638178,6.696711797212498,9.337405114739791,0.5409756998144646
13317.803597214614,6.782594136231561,6.782597372005529,9.49685703539368,0.5363272646509386
15620.023940072102,6.867748011243406,6.867748622107771,9.656308956047567,0.5319021136355772
18320.224210203476,6.952222761309259,6.952222999243641,9.815760876701455,0.5278727069556509
21487.20234999693,7.036084460334788,7.0360892560774655,9.975212797355345,0.5242270449102462
25201.64925561163,7.1194020845392645,7.119401017582942,10.134664718009232,0.5210358102055691
29558.204686566016,7.202241528873087,7.2022495774109325,10.29411663866312,0.5182506295084457
34667.86857603727,7.284662915104385,7.284673134093361,10.453568559317008,0.515776584159415
40660.829179237386,7.366719912209139,7.366732711355973,10.613020479970896,0.5135879495027769
47689.78011777453,7.448459930013832,7.44845830403918,10.772472400624785,0.5117060424584483
55933.810834408905,7.529924683624539,7.529917733916371,10.931924321278672,0.5101414192182914
65602.96958243646,7.611150748708055,7.611144362238094,11.09137624193256,0.508784462380115
76943.6152093277,7.6921701627979235,7.692171053367103,11.25082816258645,0.5075331212562966
90244.69409180662,7.773010930904398,7.772998624197651,11.410280083240336,0.5064641563021391
105845.10215132812,7.853697427119954,7.853684418296555,11.569732003894226,0.505639835711469
124142.31952548918,7.934250814513314,7.934249110124274,11.729183924548114,0.5048912397040651
145602.53789669796,8.01468945741229,8.014696174080827,11.888635845202,0.5041749312510165
170772.53851058066,8.095029170735206,8.09503243239131,12.04808776585589,0.5035716028943671
200293.62352212908,8.175283677199559,8.175287092617355,12.207539686509778,0.503066372637643
234917.95562398763,8.255464765569911,8.255462231058221,12.366991607163666,0.5026467335394357
275527.7222714818,8.335582638863912,8.335583066763888,12.526443527817554,0.5022900652459941
323157.61278640653,8.41564604777498,8.415644462315907,12.685895448471443,0.5019671048803259
379021.1810298765,8.495662588253388,8.49566230472037,12.84534736912533,0.5017046049158904
444541.76533428574,8.5756386618104,8.575639988025388,13.00479928977922,0.5014599751308428
521388.75349804235,8.655579919382076,8.655579817051697,13.164251210433108,0.5012779829122233
611520.1168327106,8.735491295637875,8.735499462339112,13.323703131086994,0.5010939580831565
717232.2969802931,8.81537689942453,8.815380605140538,13.483155051740884,0.5009217003873038
841218.7165583539,8.895240170767117,8.89524531678705,13.642606972394772,0.5007836674113219
986638.404415754,8.97508419440353,8.975082440342204,13.80205889304866,0.5006582179545138
1157196.4839901896,9.054911986309953,9.054907145675053,13.961510813702548,0.5005919890518018
1357238.5755166486,9.134725344142115,9.134723148578724,14.120962734356437,0.5005532479252295
1591861.5173445987,9.214526471044321,9.214535499217488,14.280414655010324,0.5004496486358736
1867043.2274134618,9.294317304854145,9.29431846390983,14.439866575664212,0.5003655516019185
