t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.160719608255862,9.160734118256855,-2.3025850929940455,-0.0001641462469749458
0.11889631810374725,9.160719608255862,9.16070570755344,-2.129503442091636,-2.153191831669532e-05
0.14136334458627453,9.160719608255862,9.160726664696915,-1.956421791189226,8.345565780136627e-05
0.16807581186139336,9.160719608255862,9.160734596839498,-1.783340140286816,-3.437796792253139e-05
0.199835951926178,9.160719608255862,9.16071476430603,-1.610258489384406,-7.4683762314153e-05
0.23759758908780002,9.160719608255862,9.160708744061743,-1.4371768384819963,-1.8113783863586372e-06
0.282494785328665,9.160719608255862,9.160714137273304,-1.2640951875795863,2.217448082308294e-05
0.33587589859086747,9.160719608255862,9.16071642005324,-1.0910135366771765,-1.0956606961039749e-05
0.39934407682241724,9.160719608255862,9.16071034449806,-0.9179318857747667,-1.0137399767928835e-05
0.474805403907254,9.160719608255862,9.16071291085746,-0.7448502348723568,3.640368912477854e-05
0.5645261434033506,9.160719608255862,9.160722946119284,-0.571768583969947,5.9735854413884726e-05
0.6712007992396642,9.160719608255862,9.160733589218058,-0.39868693306753694,9.06767175761642e-06
0.7980330373788851,9.160719608255862,9.16072608501448,-0.22560528216512712,-7.760256762974246e-05
0.9488318986949954,9.160719608255862,9.16070672605702,-0.05252363126271725,-3.743571119016954e-05
1.1281261925422268,9.160719608255862,9.160713126145085,0.12055801963969281,2.1033055863898627e-05
1.3413005064966976,9.160719608255862,9.160714006929085,0.2936396705421023,-7.916516613425796e-07
1.594756916931487,9.160719608255862,9.160712852104336,0.46672132144451245,1.4392085694286366e-05
1.8961072569363735,9.160719608255862,9.16071898894099,0.6398029723469225,2.9943544176123804e-05
2.2544017157953062,9.160719608255862,9.160723217460454,0.8128846232493322,1.540010146122319e-05
2.6804006353483234,9.160719608255862,9.16072431989096,0.9859662741517421,3.5466830962375605e-05
3.186897665858604,9.160719608255862,9.160735494775762,1.1590479250541517,-3.4646463578472864e-05
3.789103986440143,9.160719608255862,9.160712326556732,1.332129575956562,-4.634960148686939e-05
4.505105128999641,9.160719608255862,9.160719450244674,1.5052112268589717,9.631764597116318e-06
5.356404125083644,9.160719608255862,9.160715660720168,1.6782928777613815,-3.0717996674964284e-05
6.3685672874816905,9.160719608255862,9.160708816801522,1.8513745286637915,2.238421554242368e-05
7.57199202077542,9.160719608255862,9.160723409314127,2.0244561795662017,7.424701695737835e-05
9.0028197198115,9.160719608255862,9.16073451839406,2.1975378304686113,-1.4730983028079097e-05
10.70402117237397,9.160719608255862,9.160718309988406,2.3706194813710213,-4.914122763847887e-05
12.726687062998213,9.160719608255862,9.160717507504447,2.5437011322734313,2.2843877969732124e-05
15.131562334490807,9.160719608255862,9.16072621770063,2.7167827831758413,-1.1737873830996419e-05
17.990870487282976,9.160719608255862,9.160713444283285,2.8898644340782504,-4.3721219977920106e-05
