t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001220363330034137,0.0012113085839058572,-2.3025850929940455,0.001386276850758852
0.11875587358195254,0.0014492260086418913,0.0014496091828535465,-2.13068537554782,0.001508601878919456
0.1410295751021269,0.0017210030850872606,0.0017299650573560567,-1.9587856581015943,0.0017088718135624748
0.1674809039214467,0.0020437392464255446,0.0020371183466599643,-1.786885940655368,0.0019956949220098653
0.19889341053486462,0.0024269863369445034,0.002416083843760783,-1.6149862232091425,0.0024548238901560973
0.2361976071776177,0.002882085369341185,0.0028810854128561185,-1.4430865057629167,0.0029643907849042947
0.2804985317834486,0.0034225011665912795,0.0034352397204112737,-1.2711867883166907,0.003418745115279374
0.33310848180398517,0.004064219400289547,0.004056448051530498,-1.099287070870465,0.0040095659386032625
0.395585887541902,0.00482621758458011,0.0048137262242670936,-0.9273873534242392,0.004838564713332061
0.46978147651730606,0.0057310236953884985,0.005719943865664615,-0.7554876359780134,0.005784033717656326
0.557893096364322,0.0068053785644979275,0.006802273747796222,-0.5835879185317876,0.006845292768557193
0.6625308202408551,0.008081021124098456,0.008073351651167961,-0.41168820108556164,0.00814952052772871
0.786794263326703,0.009595618992038897,0.00960407429987379,-0.23978848363933597,0.009676749878504892
0.9343644007063142,0.011393870897945857,0.011400212790993543,-0.06788876619311013,0.011377849658793288
1.109612606497559,0.013528812110648984,0.013515772582858193,0.10401095125311578,0.01354450151089822
1.3177301442216498,0.016063359463836763,0.016056804756340314,0.27591066869934155,0.01616064142454022
1.5648819442231432,0.019072138848200904,0.019071791972114664,0.4478103861455673,0.019109383968547822
1.8583892233884372,0.022643645276828293,0.02262660016586993,0.6197101035917931,0.022715574683073766
2.206946356787802,0.02688279387668105,0.026881393711412706,0.7916098210380189,0.027038495931541357
2.620878425488429,0.031913929561240534,0.0319224197874757,0.9635095384842447,0.03198449763575909
3.112447069709707,0.03788437364111624,0.037877645923905634,1.1354092559304703,0.03791897647416562
3.6962137074096475,0.044968597257404014,0.04495894247099403,1.3073089733766967,0.0450528685666292
4.389470877690202,0.053373124230218866,0.05336679667739667,1.4792086908229223,0.053470643224828016
5.212754486426399,0.06334227920944538,0.06334211939502576,1.6511084082691483,0.06342210309743744
6.1904521280380935,0.07516491079895872,0.07517127988198648,1.8230081257153739,0.07517587631169903
7.351525503324209,0.08918223233478173,0.08918754318853275,1.9949078431615996,0.08908753055142637
8.730368333072697,0.10579693448400102,0.10579952254153088,2.1668075606078254,0.10560852782379045
10.367825180862628,0.12548373149530928,0.12549569537417568,2.338707278054051,0.1250959755217589
12.31240136498307,0.14880150401579723,0.14880744823323158,2.5106069955002774,0.14811971698865586
14.621699799901887,0.17640719252623369,0.17641917037130567,2.682506712946503,0.17530093822641435
17.3641273299041,0.20907156985675163,0.20907581173158946,2.854406430392729,0.20731041654569582
20.620921100510174,0.24769697183903364,0.24769237442703448,3.026306147838954,0.24511222673340885
24.48855499355605,0.2933369812245704,0.29334525676776557,3.1982058652851806,0.28949741492623565
29.081597410194362,0.3472179265881796,0.3472214220815001,3.370105582731407,0.34152164766096194
34.53610505606278,0.41076185692591993,0.41076020623714304,3.5420053001776317,0.40249888491568436
41.013653260508256,0.4856103582530405,0.48560031126035463,3.7139050176238584,0.47379788339902285
48.70612221738951,0.5736481642926282,0.5736516508029669,3.8858047350700833,0.5567892758736592
57.84138092715442,0.6770249396476571,0.677024149659896,4.05770445251631,0.6530717733552188
