t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014540266705650611,0.001451825706892899,-2.3025850929940455,0.0015983855731519744
0.1167601462669215,0.0016976088101020312,0.0016994981291873301,-2.147633480282709,0.001703852424900927
0.13632931756272904,0.001981976403915965,0.0019798550690139395,-1.9926818675713724,0.001971350483622736
0.15917831059093832,0.0023139518719773916,0.0023104260025005614,-1.837730254860036,0.002354682945164266
0.18585682827119418,0.0027014966385301123,0.0027095789085681055,-1.6827786421486994,0.002700041811614469
0.21700670453650742,0.0031539005580204314,0.0031471776686959616,-1.527827029437363,0.0031278803435096517
0.25337734562585223,0.003682002608292496,0.0036789191157579225,-1.3728754167260264,0.003710960297860966
0.2958437593599883,0.004298447922785816,0.004297216234418558,-1.2179238040146898,0.0043205375410745464
0.3454276061502816,0.0050179870605615,0.005017867635296667,-1.0629721913033532,0.005044173917702584
0.40332177818739434,0.005857824292311408,0.005860422001107508,-0.9080205785920167,0.005900205238335532
0.47091909813795035,0.00683802276197413,0.006846360269312601,-0.7530689658806801,0.006825545963465038
0.5498458277847385,0.007981975565088157,0.007975680710456035,-0.5981173531693436,0.007979163298629802
0.6420007927640259,0.009316953117212298,0.009319128711732195,-0.443165740458007,0.009315022931104087
0.7496010646660722,0.010874738757274897,0.010862436361691352,-0.28821412774667043,0.010861652436459462
0.8752352995225067,0.01269236622249163,0.012685189835211018,-0.13326251503533396,0.012734759666081714
1.0219260159022074,0.014812974473125498,0.014808979457192646,0.021689097676002748,0.014843145460743709
1.1932023109071408,0.0172867976004553,0.0172851284889134,0.17664071038733922,0.017299679309244587
1.393184763475465,0.02017230963896759,0.02017020587390542,0.3315923230986758,0.02018499013036433
1.6266845676024173,0.023537546763880923,0.02354052203543812,0.4865439358100123,0.02351992822292618
1.899319280434022,0.02746163166142125,0.027459107491900003,0.6414955485213489,0.02742930185139233
2.217647969910605,0.032036527803915804,0.032040951150276706,0.7964471612326854,0.031946582120142515
2.5893290133530376,0.03736905356330306,0.03735945633216246,0.951398773944022,0.03725227351500589
3.023304343322842,0.04358318861612767,0.043585550866904646,1.1063503866553586,0.043421299998935174
3.530014573357941,0.05082270683459358,0.05081585725387799,1.2613019993666952,0.05057881744775416
4.121650179096377,0.059254170586652846,0.05926008953202827,1.4162536120780316,0.05889159331867827
4.812444777723762,0.06907032136255763,0.06906655197361673,1.5712052247893682,0.06851730047814039
5.61901756148509,0.0804938986171687,0.08049382194745838,1.7261568375007048,0.07972041669094332
6.5607731235539966,0.09378191326236483,0.09377216623817962,1.8811084502120414,0.09271330522942374
7.66036829530252,0.1092303931386372,0.10922597427765357,2.036060062923378,0.10778312488654669
