t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.522787202377583e-05,4.205572180578958e-05,-2.3025850929940455,8.249892751945707e-05
0.1196223577967663,5.4101994572524844e-05,5.683701968291912e-05,-2.1234155168363023,6.362164416913727e-05
0.14309508484857572,6.471721494659364e-05,6.485384784627566e-05,-1.9442459406785593,5.977105973416141e-05
0.1711737143871495,7.74151060601294e-05,7.825533056105675e-05,-1.7650763645208163,7.896376973337484e-05
0.2047620330782108,9.260424120419443e-05,9.314965815616836e-05,-1.585906788363073,7.562537663852714e-05
0.24494117184075032,0.0001107733326488556,0.00010535486391924606,-1.4067372122053297,8.759437726661815e-05
0.29300440497093444,0.00013250694537105413,0.00012453815305349126,-1.2275676360475867,0.00016751705796372326
0.3504987776746172,0.00015850429016205455,0.00016538278446835084,-1.0483980598898437,0.0001918702704902156
0.41927490190322303,0.00018960169887062626,0.00019329278313549807,-0.8692284837321004,0.00019031976165662947
0.5015465233067143,0.00022679950218156716,0.00023358180652927296,-0.6900589075743571,0.00021197863812410508
0.5999617766271995,0.0002712941713181495,0.000269253028629881,-0.5108893314166141,0.00024123460166036373
0.7176884230808243,0.0003245167524304373,0.0003200256091974116,-0.33171975525887104,0.0003424190327873462
0.8585158133237135,0.0003881788235038445,0.0003919551745755877,-0.15255017910112767,0.00041221442974835636
1.0269768579559109,0.0004643274427511203,0.0004677381785256496,0.026619397056615684,0.00044451468168657174
1.2284939315140073,0.0005554108427310503,0.0005512421888029419,0.20578897321435835,0.0005519115043424633
1.469553406267247,0.0006643569656245692,0.0006655096791448925,0.3849585493721017,0.0006988901278029778
1.757914433659573,0.0007946673399236899,0.000801681884761523,0.5641281255298449,0.000799712828689024
2.102858693593252,0.0009505292847683631,0.0009520780962731373,0.7432977016875882,0.0009301783685135178
2.5154891504105255,0.0011369499997411193,0.0011350012128368595,0.9224672778453314,0.0011530107108895305
3.0090874318429144,0.001359916789335104,0.0013652469770239672,1.1016368540030743,0.001381360091923347
3.599541334136657,0.001626588478153258,0.001629996617219114,1.2808064301608175,0.0016097398600008026
4.305856213763447,0.0019455240456221956,0.0019420797939051046,1.459976006318561,0.0019316099280018686
5.150766726242402,0.0023269556527008265,0.002322168081423481,1.6391455824763037,0.0023440063678201468
6.161468602542472,0.002783114590017927,0.0027820290487718755,1.818315158634047,0.0027885445819868892
7.370494017268773,0.003328620280492312,0.0033214127831266054,1.9974847347917903,0.0033501453050644274
8.816758724726505,0.003980944363542549,0.003982517277522371,2.1766543109495333,0.00399849967423617
10.546814667769949,0.004760964107960527,0.0047542317669261435,2.355823887107277,0.004790558316183494
12.616348378041598,0.005693622015890714,0.0056991618836614655,2.53499346326502,0.00574241829696701
15.091973397667426,0.006808711518652094,0.006811965071702238,2.7141630394227625,0.006801152513832799
18.053374416350515,0.008141812218049601,0.008136281110236647,2.8933326155805057,0.008161680748997816
21.595872138716683,0.009735402224404941,0.009736614832767734,3.072502191738249,0.009771540926200249
25.83349143910784,0.011640179833130204,0.011637806802547326,3.2516717678959925,0.011645278474268654
30.90263156068657,0.01391663216942578,0.01390957404971493,3.4308413440537358,0.01396214132934079
36.966456494140914,0.01663689442894099,0.01664098869101234,3.610010920211479,0.016676066835110952
44.22014685220719,0.019886950057809008,0.01988526170336496,3.789180496369222,0.019896541379410906
52.89718228580278,0.02376922949052345,0.02377069846292042,3.9683500725269654,0.023765740724954496
63.27685665833068,0.028405672784475575,0.028401457088894765,4.147519648684709,0.028378984775051408
75.69326787437518,0.0339413293012228,0.03393999981078642,4.326689224842451,0.03387453628208449
90.54607172474985,0.040548575188740804,0.040540029705297055,4.505858801000194,0.040459692728514865
108.3133458894969,0.04843203565043939,0.048438291806067485,4.685028377157938,0.04827834189336194
129.56697816158305,0.05783430327106497,0.05784004981456174,4.864197953315681,0.057507828053909305
154.99107420290693,0.06904254361219538,0.06904559816241024,5.043367529473424,0.06851972784234654
185.40397733605286,0.08239607310618433,0.08239335100647602,5.222537105631168,0.08163111410592933
221.78460913836867,0.09829497798173929,0.09829722239369748,5.401706681788911,0.09718387880786455
265.30397868165875,0.11720981191659265,0.11721813975721719,5.580876257946653,0.11550343377146163
317.3628746276304,0.13969235824240825,0.1396866249408909,5.760045834104396,0.13719405375043223
