t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.1714706063050935,2.171470783692259,-2.3025850929940455,-1.2821066009935675e-05
0.11737583689018052,2.1714706063050935,2.1714687296179704,-2.1423742114243427,1.1542480886753389e-05
0.13777087085670262,2.1714706063050935,2.171474482154336,-1.9821633298546397,1.2808690143314291e-05
0.1617097126589445,2.1714706063050935,2.17147283380105,-1.821952448284937,-3.9408637861339166e-05
0.1898081285661423,2.1714706063050935,2.1714618547691082,-1.6617415667152338,-6.196454490293544e-06
0.2227888793900993,2.1714706063050935,2.171470848322177,-1.5015306851455308,3.664121546559376e-05
0.2615003116823839,2.1714706063050935,2.1714735954119715,-1.341319803575828,-2.154447228079362e-05
0.30693817930762857,2.1714706063050935,2.1714639450043833,-1.1811089220061253,1.4481445063692458e-06
0.36027125669781196,2.1714706063050935,2.171474059428987,-1.020898040436422,3.0440049468232628e-05
0.4228714026238274,2.1714706063050935,2.1714736986587044,-0.860687158866719,-3.874116774938225e-06
0.4963488477989621,2.1714706063050935,2.171472818077658,-0.7004762772970161,8.643715005428428e-06
0.5825936139987999,2.1714706063050935,2.1714764682931063,-0.5402653957273134,1.258471933123008e-05
0.6838241300998394,2.1714706063050935,2.171476850495615,-0.3800545141576102,-1.1325613995947515e-05
0.8026442955616834,2.1714706063050935,2.171472839319901,-0.21984363258790723,-6.193642669840698e-06
0.9421104591668198,2.1714706063050935,2.171474865917711,-0.05963275101820436,-1.570453615915855e-05
1.105810035876977,2.1714706063050935,2.171467807244735,0.10057813055149842,-2.012597936106202e-05
1.2979537840262072,2.1714706063050935,2.1714684171159204,0.2607890121212015,9.831883723082738e-07
1.523484116448527,2.1714706063050935,2.1714681222796868,0.4209998936909046,1.4600679289439843e-05
1.7882022315704311,2.1714706063050935,2.1714730954913213,0.5812107752606077,3.494321423263863e-06
2.0989173345946766,2.1714706063050935,2.1714692419363186,0.7414216568303104,8.837949215696211e-06
2.4636217871135724,2.1714706063050935,2.171475927362591,0.9016325384000135,-2.1045239147592906e-05
2.891696690433377,2.1714706063050935,2.171462498583685,1.0618434199697164,-1.7084108042512607e-05
3.3941531907218274,2.1714706063050935,2.17147045324257,1.222054301539419,1.6015465292023218e-05
3.98391571294451,2.1714706063050935,2.1714676302873115,1.3822651831091222,-2.465049343297014e-05
4.676154409068022,2.1714706063050935,2.1714625546880018,1.5424760646788254,3.88061110763987e-05
5.488675371920666,2.1714706063050935,2.171480064609843,1.7026869462485283,4.197638385186844e-06
6.44237865197711,2.1714706063050935,2.1714638997026943,1.8628978278182313,-2.1434422219477668e-05
