t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0408803879231112,0.0408838567502131,-2.3025850929940455,0.04243726455238679
0.11742261581596702,0.04769875314268293,0.047699677879078806,-2.1419757511630735,0.04590066043452011
0.1378807070506419,0.05561819010470848,0.05562800647420352,-1.9813664093321015,0.05323529587771471
0.16190313292441422,0.06480606613081379,0.06479984954527251,-1.8207570675011293,0.06172576473910856
0.19011089376784931,0.07545213866126597,0.07545547537172691,-1.6601477256701573,0.07150931306366888
0.2232331844133229,0.08777064073357102,0.0877699769571541,-1.4995383838391851,0.08264639831751494
0.26212624450740535,0.10200227880380569,0.10200304264867976,-1.3389290420082132,0.09539554981881368
0.30779549304075293,0.1184159643931096,0.11841280989716088,-1.178319700177241,0.1099196748740153
0.36142151929210486,0.13731026765359802,0.1373112959202599,-1.017710358346269,0.1263914224393348
0.42439060207459944,0.1590141762383713,0.1590120962392847,-0.8571010165152969,0.14496929407115985
0.49833054623312634,0.18388711390363163,0.1838781417331992,-0.6964916746843247,0.1659351262712906
0.5851527627969338,0.21231779666676054,0.21231355907342725,-0.5358823328533526,0.1894191972089671
0.6871016805955605,0.2447215785019206,0.24472312692096587,-0.3752729910223805,0.21551741640986083
0.806812766670778,0.281535957872978,0.28154177987882595,-0.21466364919140835,0.24432816038184219
0.947380655362002,0.323213656278303,0.3232058969803656,-0.05405430736043633,0.27607299385775136
1.1124391472605146,0.37021303036926334,0.3702215835604247,0.10655503447053612,0.3106212440135764
1.3062551460741334,0.4229852223849258,0.4229832440998422,0.2671643763015079,0.3478522590972056
1.5338389617509283,0.48195793449404517,0.4819582283364625,0.4277737181324798,0.3876939665444758
1.8010738312924104,0.5475154167896981,0.5475177896969367,0.5883830599634521,0.42966480985424577
2.114868005480406,0.6199751125406429,0.6199745929737029,0.7489924017944245,0.4733258145412861
2.4833333330900604,0.6995613982094484,0.6995588847871063,0.9096017436253963,0.5180358781247174
2.91599495914419,0.7863774185687147,0.7863773958345834,1.070211085456368,0.5629072224291688
3.424037558088848,0.8803765450276112,0.8803752017996053,1.2308204272873404,0.6069680760190452
4.020594467229087,0.9813363798259293,0.9813468822382445,1.3914297691183128,0.6489702407766618
4.721087194772437,1.08883708815699,1.0888365682776593,1.5520391109492848,0.6877148645244494
5.543624079054452,1.2022486553342102,1.2022537457555398,1.7126484527802566,0.7219221318855502
6.509468404629551,1.3207291725140984,1.320731445188361,1.873257794611229,0.7501813521979025
7.643588076429918,1.4432378688109928,1.4432260122162879,2.0338671364422014,0.7715263534876148
8.975301061541364,1.5685642053030817,1.568560124866153,2.194476478273173,0.7849903710837235
10.539033283820125,1.6953728781866457,1.695379585903102,2.355085820104145,0.7897784419442038
12.375208563577008,1.8222625304236928,1.8222517163720522,2.5156951619351178,0.7859572167746688
14.531293608033678,1.947833527088649,1.9478437284900667,2.6763045037660897,0.773647543607794
17.063025066451555,2.0707579284627378,2.0707617619480434,2.8369138455970613,0.7533858884074147
20.03585037036156,2.1898448008776072,2.18984535185378,2.9975231874280333,0.7264111823718322
23.526619605851653,2.304093855492251,2.3040986057468396,3.1581325292590052,0.6938787231463678
27.625572154263185,2.412733292388292,2.4127321619238877,3.318741871089978,0.6573278202838679
32.43866945766322,2.5152402409009698,2.515244582912799,3.47935121292095,0.6182816661713348
38.0903342130833,2.6113450573164916,2.611335784863757,3.6399605547519216,0.5783420629506266
44.726666806046694,2.701023908997528,2.7010188590801314,3.8005698965828945,0.5390482809087201
52.519222130951846,2.78448221454945,2.78448816408749,3.9611792384138664,0.5015850775706012
61.6694444323619,2.862132800390936,2.862137357441834,4.121788580244838,0.4672432445700192
72.41387481165357,2.934567624139944,2.934575424058208,4.28239792207581,0.43706087941562166
85.03026601754325,3.002522834201629,3.002529477807852,4.4430072639067815,0.41172616984922045
99.84476259307466,3.066834578862348,3.0668295623663497,4.603616605737755,0.3918220891540729
117.24033199203039,3.12838715198657,3.1283900535155977,4.764225947568726,0.3773947637557076
137.6666646163661,3.188057578871963,3.188055811600867,4.924835289399699,0.36822634783787495
161.65179869913152,3.246664268872604,3.246671236257726,5.085444631230671,0.3638130379686384
189.81577054608152,3.3049279353791023,3.304919356756207,5.246053973061644,0.36356848133168457
222.88664300644277,3.36345026988621,3.3634562252520603,5.406663314892615,0.3666946932503067
261.7193265225612,3.4227100131061343,3.422708543427891,5.567272656723587,0.3723736306957129
307.3176792987232,3.4830724896436855,3.483069592734558,5.727881998554559,0.3800817585357171
360.8604578974857,3.544805477690049,3.5447979055886516,5.8884913403855315,0.3892270017313508
423.73178910870394,3.6080952778938364,3.608096577876388,6.049100682216503,0.3992921450692492
497.5569508152369,3.6730596208596116,3.673058002824349,6.209710024047475,0.40988182230877346
584.2443868214161,3.739756508385254,3.7397582772953704,6.370319365878448,0.42070029621584865
686.0350417636636,3.8081904420103236,3.808194798190993,6.53092870770942,0.431370256711068
805.5602914530555,3.878317721920487,3.878322463327015,6.691538049540392,0.4416424333505786
945.9099661989053,3.9500523427524654,3.9500585992811232,6.852147391371363,0.45126901672657604
1110.712225574684,4.023273297951288,4.0232785028573455,7.012756733202336,0.46005101126905973
1304.2273494575393,4.0978334022624825,4.097835579538318,7.173366075033308,0.4678760754610356
1531.457869920297,4.173569020958025,4.173569039933857,7.3339754168642814,0.4746561328230092
1798.2778909799003,4.250310048256623,4.2503039977157915,7.494584758695252,0.480405974704319
2111.584939228804,4.3278891350492135,4.32788441475171,7.6551941005262245,0.48515110768785474
2479.4782708184566,4.406149402232085,4.406143597904418,7.815803442357196,0.48896349990283877
2911.468244183541,4.48495003697739,4.4849486265492375,7.9764127841881685,0.4919425197238703
3418.722170971523,4.564169568773032,4.56416472652746,8.137022126019142,0.494254966030426
4014.353000635174,4.64370697633992,4.643712556130911,8.297631467850112,0.49600487329415227
4713.758301432588,4.723480923855195,4.723490759016916,8.458240809681085,0.49721560972273343
5535.018300784434,4.803427830092109,4.8034274997822175,8.618850151512056,0.498132699537959
6499.3632746735775,4.8834991949736555,4.8835002890514705,8.77945949334303,0.4988347500231707
7631.722368504014,4.963658788921074,4.963662541549496,8.940068835174001,0.4992657575224331
8961.368036909676,5.043879983778011,5.043873778480309,9.100678177004973,0.49958610904664136
10522.672761835323,5.1241434809524185,5.124138933873253,9.261287518835946,0.49982828604125884
