t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016654973385878236,0.016859839331900033,-2.3025850929940455,1.3656578323409577e-06
0.11929283788466338,0.016654973385878236,0.016860080249109774,-2.1261739861761058,0.0002450887972538847
0.14230781170576579,0.016654973385878236,0.01694631210388451,-1.949762879358166,-0.001878911676918265
0.1697630271153712,0.016654973385878236,0.01619715847203317,-1.7733517725402261,3.636446727211777e-05
0.2025151327248369,0.016654973385878236,0.01695914229572514,-1.5969406657222862,0.0010591295850079453
0.24158604897335056,0.016654973385878236,0.016570842916742917,-1.4205295589043463,-0.002221817875954276
0.28819485375374265,0.016654973385878236,0.01617523559443518,-1.2441184520864061,-0.00024466611307748893
0.3437958196803949,0.016654973385878236,0.016484519277125232,-1.0677073452684664,0.0028375347183062422
0.4101237898255832,0.016654973385878236,0.017176380875016654,-0.8912962384505264,-0.0004423151355223099
0.4892483077230705,0.016654973385878236,0.0163284606718856,-0.7148851316325866,0.0010680367936426868
0.5836381905855416,0.016654973385878236,0.017553207980794232,-0.5384740248146466,0.0015178397913409184
0.6962385605281928,0.016654973385878236,0.01686398826701113,-0.36206291799670676,-0.0030829915734690485
0.8305627373014112,0.016654973385878236,0.016465460069222115,-0.1856518111787666,-0.0008258639408617971
0.9908018597393949,0.016654973385878236,0.016572605123234226,-0.009240704360826817,0.0003643464446093875
1.1819556562971463,0.016654973385878236,0.01659400958833956,0.16717040245711307,0.0009283873867255351
1.4099884449351638,0.016654973385878236,0.016900160816130362,0.343581509275053,-4.7951350791767835e-05
1.6820152298089912,0.016654973385878236,0.016577091286606383,0.5199926160929929,-0.0003830747469307839
2.006523701291388,0.016654973385878236,0.016765003535930235,0.6964037229109328,-0.0008834500115768834
2.393639066098883,0.016654973285878238,0.016265390497885186,0.8728148297288727,0.00920378577412815
2.855439970665311,0.019854115220863656,0.020012303606588552,1.0492259365468124,0.018704193330932865
3.406335375099649,0.023665197982444864,0.02286464539317838,1.2256370433647523,0.022535063485269954
4.063514136825565,0.02820429517070858,0.027963174589886577,1.4020481501826922,0.029650930912890526
4.847481331663699,0.033609119467924026,0.03332615247422894,1.5784592570006322,0.03343209215468943
5.782698046470898,0.0400429098580905,0.039758759350382825,1.7548703638185719,0.04259013746759867
6.898344605936129,0.04769895945980678,0.04835289905460357,1.9312814706365125,0.047987492559080414
8.229231047484808,0.05680586618337995,0.05668981270191293,2.1076925774544524,0.05418716497662089
9.816883252630436,0.0676335891360276,0.06747133455230757,2.284103684272392,0.06709780403878253
11.710838623887097,0.0805003887746844,0.08036340845298265,2.460514791090332,0.07960020733423716
13.970191734528179,0.09578071566570555,0.09555605590984827,2.636925897908272,0.09349657830083025
