t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6147739651580845,0.6147906703289645,-2.3025850929940455,-8.268224369516254e-05
0.11874637932374518,0.6147739651580845,0.6147764638851545,-2.130765326437517,3.072879137157492e-07
0.14100702602498777,0.6147739651580845,0.6147907759252398,-1.958945559880988,1.6671862853695053e-05
0.16744073799676407,0.6147739651580845,0.6147821929963216,-1.787125793324459,-1.4255580876092037e-05
0.19882981388411577,0.6147739651580845,0.6147858771440831,-1.6153060267679302,-3.5101423656599746e-05
0.2361032050035287,0.6147739651580845,0.6147701307594845,-1.4434862602114014,-8.325186896818221e-05
0.28036400740900996,0.6147739651580845,0.6147572685107002,-1.2716664936548723,-2.3550075337970942e-05
0.332922107725156,0.6147739651580845,0.6147620380225904,-1.0998467270983434,6.945777868397743e-05
0.39533294889192133,0.6147739651580845,0.6147811369493382,-0.9280269605418144,5.5365357000302905e-05
0.46944356308294855,0.6147739651580845,0.6147810637480209,-0.7562071939852856,-2.547257401357518e-05
0.5574472341293831,0.6147739651580845,0.6147723835658971,-0.5843874274287566,-6.823528656578564e-05
0.6619484071690032,0.6147739651580845,0.6147576154060036,-0.41256766087222785,-1.4546485089372123e-05
0.786039766504394,0.6147739651580845,0.6147673848185524,-0.24074789431569862,6.977356343747049e-05
0.9333937627687886,0.6147739651580845,0.6147815923607668,-0.06892812775916975,6.692970112115641e-05
1.1083712981216038,0.6147739651580845,0.6147903845097974,0.10289163879735903,-5.360752731420628e-06
1.3161507859829984,0.6147739651580845,0.614779750194201,0.27471140535388805,-4.991094365193505e-05
1.5628814047958248,0.6147739651580845,0.6147732331364235,0.44653117191041686,-7.431378401863766e-05
1.8558650813191275,0.6147739651580845,0.6147542130401569,0.6183509384669457,-1.581914159214897e-05
2.203772589200143,0.6147739651580845,0.6147677970539928,0.7901707050234746,9.252091312954229e-05
2.6169001582043228,0.6147739651580845,0.6147860068835478,0.9619904715800035,3.3491736861091975e-05
3.107474188384993,0.6147739651580845,0.6147793061388107,1.1338102381365323,-3.4616550846118106e-07
3.6900130871271153,0.6147739651580845,0.6147858879273941,1.3056300046930611,6.8721677768935105e-06
4.381756937535804,0.6147739651580845,0.6147816676873369,1.47744977124959,-7.992881830673502e-05
5.203177714090786,0.6147739651580845,0.6147584212255887,1.6492695378061188,-2.5554482584597866e-05
6.178585145262821,0.6147739651580845,0.6147728861568724,1.8210893043626484,9.060613788266745e-06
7.3368461534343625,0.6147739651580845,0.6147615348106805,1.9929090709191772,3.581154320608742e-05
8.712239163756776,0.6147739651580845,0.6147851924188599,2.1647288374757063,4.4798575282328224e-05
10.3454685649865,0.6147739651580845,0.6147769293721744,2.3365486040322345,-2.285885790270307e-05
12.284869344997693,0.6147739651580845,0.6147773372116029,2.508368370588764,-1.724304862942228e-05
14.587837551837444,0.6147739651580845,0.6147710039789939,2.6801881371452922,-8.401211344794763e-05
17.322528914436642,0.6147739651580845,0.6147484673281618,2.852007903701822,-2.425383423144794e-05
20.56987589320236,0.6147739651580845,0.6147626694027225,3.02382767025835,8.16781856556248e-05
24.425982854565707,0.6147739651580845,0.614776535181746,3.1956474368148795,0.0001251237406293156
