t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01692029549683996,0.016922221605786335,-2.3025850929940455,0.0181752949232661
0.11724108057668299,0.019813340682012247,0.01981322303144238,-2.1435229463900143,0.019754541564111463
0.13745470974788268,0.02319695384400215,0.023206621178518586,-1.9844607997859833,0.02307667074039201
0.16115338701196083,0.02715296921129772,0.027154472600324758,-1.8253986531819522,0.02692553556075842
0.1889379723187468,0.03177643214675418,0.031772288148033415,-1.6663365065779208,0.031496326723240896
0.2215129203661729,0.037177590661957007,0.03717421927780595,-1.5072743599738896,0.036856588444083384
0.25970414145426834,0.04348413554105055,0.04349726429686787,-1.3482122133698584,0.04296728032809579
0.30447994174338144,0.05084371708318197,0.050843154963254096,-1.1891500667658272,0.050088888180194906
0.35697557383919526,0.05942673184728213,0.059431756446770075,-1.0300879201617958,0.058406447766313395
0.41852202016388734,0.0694294058014949,0.06942366487770618,-0.8710257735577647,0.06799450526696274
0.49067973889150446,0.08107713596827268,0.08106246037685448,-0.7119636269537336,0.07925400739720906
0.5752782280472463,0.0946280857843748,0.09463628996484987,-0.5529014803497025,0.09212548783383957
0.6744624108849862,0.11037696927768602,0.11036981608044266,-0.39383933374567115,0.1069390938984161
0.7907470186051053,0.12865895066172262,0.1286562136275942,-0.2347771871416398,0.12413856107142313
0.9270803492405297,0.14985349331152517,0.14986130808115491,-0.0757150405376087,0.14377182389254325
1.0869190192636833,0.17438801685317654,0.17439352348664358,0.08334710606642241,0.1662472008984291
1.2743156031782272,0.2027410722383024,0.20274858136478643,0.24240925267045363,0.19188935792660006
1.4940213831234292,0.23544466283227722,0.23543818985119225,0.401471399274485,0.2210892425608871
1.7516068136206133,0.27308531831934674,0.2730824403903746,0.5605335458785163,0.2541994180886893
2.053602755743612,0.3163032111407923,0.3163052000645573,0.7195956924825473,0.29143250945042853
2.40766606158635,0.36578877329045034,0.36579420147714403,0.8786578390865785,0.3330952051287097
2.8227737072819026,0.42227573171980065,0.42227087676712277,1.0377199856906099,0.37954631425278873
3.3094503966517954,0.48652976557710503,0.48653710443853754,1.1967821322946408,0.4308592783318868
3.880035406183886,0.559331567374641,0.5593376801585899,1.355844278898672,0.4869861835447131
4.548995436967879,0.6414532784860771,0.6414592398807911,1.5149064255027034,0.5478613744593394
5.333291405685143,0.7336272592052161,0.7336256926844654,1.6739685721067348,0.6131536544991104
