t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006969398005776988,0.0006909388371433293,-2.3025850929940455,0.0007754811248064895
0.11761621572456245,0.0008197044706902914,0.0008167658676889055,-2.140328364209093,0.0007849329162816543
0.13833574201366813,0.0009640919857792813,0.000945660131766318,-1.9780716354241397,0.0009554165034633131
0.1627052647509701,0.0011339101169218933,0.0011268113806471366,-1.8158149066391864,0.00124459110266663
0.19136777518472148,0.0013336369183767607,0.001349546693753409,-1.6535581778542334,0.001355494662412716
0.22507953528855773,0.0015685386205163334,0.0015666876402642394,-1.4913014490692802,0.0015347414219661379
0.2647300317768328,0.001844808224685295,0.0018475909390713947,-1.329044720284327,0.0018930304204544182
0.3113654452623424,0.002169728418303798,0.0021810014872909143,-1.166787991499374,0.002182141821619224
0.3662162537915011,0.0025518630642933707,0.002555725326512942,-1.004531262714421,0.0025142392671162637
0.430729699077823,0.0030012822501403625,0.0029969059650208365,-0.842274533929468,0.0030330417051195
0.506607972057131,0.0035298267467072297,0.003539988177194993,-0.6800178051445148,0.003564664702768299
0.5958531252925464,0.004151418729988705,0.004153687632793579,-0.5177610763595617,0.004174013590263359
0.7008198972456289,0.004882426802306505,0.004894511759315136,-0.3555043475746085,0.004908201870869238
0.8242778421850757,0.005742094713480063,0.0057464651923604376,-0.1932476187896556,0.005750706561816725
0.9694844050341673,0.006753044786356291,0.006760693429160233,-0.030990890004702367,0.006720054465615139
1.1402708692409769,0.00794186890684613,0.007927213302055293,0.13126583878025047,0.00795024804813728
1.341143445410811,0.009339822090264967,0.009340655911799658,0.29352256756520373,0.009392951752568717
1.5774021679302095,0.01098363614458243,0.010975352552068678,0.455779296350157,0.01097558578978345
1.8552807366767197,0.012916473810499962,0.012902381205297414,0.6180360251351098,0.012989056820447271
2.1821109935459426,0.015189047087505202,0.015190476291443988,0.780292753920063,0.015306471987642352
2.5665163735183882,0.017860927258983663,0.017869537353204144,0.9425494827050158,0.017894467028683532
3.0186394344836054,0.02100207840687751,0.02099747165829276,1.104806211489969,0.02107580401085199
3.5504094692089505,0.024694651160648305,0.024708919383831424,1.2670629402749225,0.024770937611188478
4.1758572604100905,0.029035078884336353,0.029035974269747966,1.429319669059875,0.029011868793756872
4.911485283753738,0.03413652461552824,0.034123661236657894,1.5915763978448285,0.03422774723132739
5.776703126619935,0.04013173376501911,0.04014333886861481,1.7538331266297817,0.040234807520869074
6.7943396111728465,0.047176354915431075,0.04718039773991479,1.9160898554147345,0.04716011693339246
7.991245134136455,0.055452798341356274,0.05544743147407109,2.078346584199688,0.05543071081512328
9.399000116044535,0.06517471008729311,0.06516840936208806,2.240603312984641,0.06519299599720883
11.054748252438818,0.07659214632582892,0.07660343601446631,2.4028600417695944,0.07653683637338513
13.00217655239573,0.08999753949446619,0.09000564276507746,2.5651167705545466,0.08975590506133094
15.292668022754242,0.10573255214941482,0.10573043510323493,2.7273734993395,0.10532840059049901
17.98665741168381,0.12419591574825067,0.12418612622100823,2.889630228124453,0.12367950110044935
21.15522578296404,0.14585234713412168,0.14586609763586278,3.0518869569094065,0.14507214008372227
24.88197599390925,0.17124262386021671,0.17126398799664258,3.21414368569436,0.16986366301021905
29.265238561530122,0.20099487414844527,0.20098914223479833,3.376400414479312,0.19903307955316116
34.42066611883712,0.2358370963641419,0.23585290081322502,3.5386571432642655,0.2329908373109007
40.48428491616285,0.2766108556705163,0.2765978044326664,3.7009138720492185,0.2725413278484105
47.61608388154061,0.32428600535484736,0.32429622944400627,3.863170600834172,0.31860568536783096
56.00423593770143,0.3799761339426016,0.3799896369928117,4.025427329619125,0.3718223078817281
65.8700629553798,0.4449542301240558,0.4449575721763274,4.187684058404077,0.4335530363777298
77.47387534350462,0.5206677715029969,0.5206834318676798,4.3499407871890305,0.5047169655103357
91.12184035419502,0.6087520525805554,0.6087450197482757,4.512197515973984,0.586591641531524
107.17406032318144,0.7110400601276339,0.7110403136426823,4.6744542447589374,0.6804940441559416
126.05407399048582,0.829566546507573,0.8295744948730489,4.836710973543891,0.787368253167567
148.2600315942494,0.9665631515975408,0.9665519078588648,4.9989677023288435,0.908627531586692
174.37783859319669,1.1244404662814496,1.1244363567914533,5.161224431113796,1.0453022095158553
205.0966148156036,1.3057518763496794,1.3057665420743192,5.3234811598987495,1.197796382287341
241.22687692529533,1.513132955281827,1.513137402272246,5.485737888683703,1.3664803550698985
283.72192395008017,1.7492092729816302,1.7492078067994028,5.6479946174686555,1.5510304343578987
333.70299013100544,2.0164650447255106,2.0164676513218835,5.810251346253609,1.7498788646683787
392.4888287517984,2.317065527576698,2.3170670475014408,5.9725080750385615,1.9603326957426945
461.6305075195238,2.6526281076986105,2.6526219924046837,6.134764803823515,2.178265793823238
542.9523335745557,3.023941482939536,3.023943611761275,6.2970215326084675,2.3975241175629596
638.5999879385956,3.430640152840003,3.430650833402277,6.459278261393421,2.609748709770909
751.0971394308887,3.8708535140919866,3.870842188957639,6.621534990178374,2.804859239475041
883.4120318140518,4.340865588787216,4.340865403201222,6.783791718963328,2.9705789401794145
1039.0358010751559,4.834842097604049,4.834835031819606,6.946048447748281,3.09330427148555
1222.074589247991,5.344703249413831,5.344684267656754,7.108305176533234,3.1598559505697517
1437.3578852049752,5.860236721353059,5.860250811761838,7.270561905318186,3.158112743577575
1690.565950996693,6.369544545396986,6.369534353470685,7.432818634103139,3.080393192888684
1988.3796958902715,6.859884841939504,6.859879857460954,7.5950753628880925,2.9254644605072104
2338.6569525417012,7.318891116563152,7.318886940547755,7.757332091673045,2.699887306322782
2750.6398063589263,7.736028894737519,7.736029622284868,7.9195888204579985,2.4193873565932895
3235.1984484528025,8.104011616500161,8.104010696836765,8.081845549242953,2.107062429187054
3805.1179862499466,8.41980833460011,8.419799736496001,8.244102278027905,1.7900568885717825
4475.4357792818655,8.684909188854757,8.68490824699402,8.406359006812858,1.4942566989376191
5263.838200774412,8.904704963586536,8.904706144365251,8.568615735597811,1.2394476729655741
6191.127293614762,9.087131074978956,9.087125696825051,8.730872464382765,1.0362630434926234
7281.769633440205,9.240988176165263,9.240987447560958,8.893129193167718,0.8853691371099209
8564.541880632696,9.374440729378685,9.374439896734273,9.05538592195267,0.7799167459092105
10073.290054145453,9.494064386046313,9.494080927392627,9.217642650737623,0.7091592700159756
11847.822560644614,9.604547335948881,9.604571623414909,9.379899379522577,0.6619396768389049
13934.960541591152,9.708901548368694,9.708889260626327,9.54215610830753,0.6297364852637283
16389.77325173051,9.808921870022866,9.808929587605762,9.704412837092482,0.6063367530464119
19277.031064521994,9.905656806199064,9.905653696809129,9.866669565877435,0.5880275001614642
22672.914442139114,9.999760228028887,9.999752424829351,10.028926294662389,0.5733369246055701
26667.023961311825,10.091697747026423,10.091709244565378,10.191183023447342,0.56107142567827
31364.744429657283,10.181842273786913,10.181827653119884,10.353439752232296,0.5510215367264875
36890.02546984341,10.27050753222246,10.27052314864397,10.51569648101725,0.5427055454183641
43388.651937456976,10.357956852969105,10.357942906105963,10.677953209802201,0.5357962893808611
51032.090462738954,10.444406713135635,10.444396255064081,10.840209938587154,0.5303130667266496
60022.01360740893,10.530031845480538,10.530036632983927,11.002466667372108,0.5256074530383494
70595.62100671633,10.614972117575991,10.614962946974067,11.16472339615706,0.5217293526143142
83031.89789535404,10.69933975241188,10.699344829116509,11.326980124942013,0.5184931141139738
97658.97614879806,10.783225595748474,10.78322094016138,11.489236853726966,0.5157044585623258
114862.79206156934,10.86670416228835,10.866697866048787,11.65149358251192,0.5134694659110888
135097.26929839104,10.94983728050734,10.949848691900756,11.813750311296873,0.5114792181208339
