t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.844573755739864,0.8445917768769242,-2.3025850929940455,7.289823483540412e-06
0.119049917537055,0.844573755739864,0.8445930480230859,-2.1282123987243895,-5.612447643904045e-05
0.14172882865579592,0.844573755739864,0.8445722037245821,-1.953839704454734,-9.393139332988021e-05
0.16872805364095902,0.844573755739864,0.8445602898828234,-1.7794670101850778,3.121334059584014e-05
0.2008706087214396,0.844573755739864,0.8445830892331759,-1.605094315915422,3.772221635690984e-05
0.23913629403905426,0.844573755739864,0.8445734453318237,-1.430721621645766,-2.2199050037461085e-05
0.28469156085466346,0.844573755739864,0.8445753474168455,-1.25634892737611,-2.82117372364159e-05
0.33892506843243153,0.844573755739864,0.8445636066185602,-1.0819762331064542,-1.7952943595938412e-05
0.40349001448121696,0.844573755739864,0.8445690864105557,-0.9076035388367982,8.965058761858182e-06
0.48035452951014007,0.844573755739864,0.8445667331414612,-0.7332308445671422,-5.024969288431648e-05
0.5718616712673301,0.844573755739864,0.8445515620618868,-0.5588581502974864,-1.4957233444338346e-05
0.6808008480697811,0.844573755739864,0.8445615168752725,-0.3844854560278303,6.442409931998529e-05
0.8104928482186455,0.844573755739864,0.8445740296694346,-0.2101127617581743,3.558327785810041e-05
0.9648910674480256,0.844573755739864,0.8445739263793345,-0.035740067488518594,4.5208173440087004e-05
1.148702020119284,0.844573755739864,0.8445897958114461,0.1386326267811372,-2.2587147004907063e-05
1.3675288076984928,0.844573755739864,0.8445660492159767,0.31300532105079354,-6.19427069965833e-05
1.6280419178605268,0.844573755739864,0.8445681935780281,0.4873780153204493,2.963312696228707e-05
1.9381825606816454,0.844573755739864,0.8445763836323528,0.6617507095901051,5.398406283590085e-05
2.3074047402090803,0.844573755739864,0.8445870202709972,0.8361234038597612,2.174301139686655e-05
2.7469634404650076,0.844573755739864,0.8445839664073101,1.010496098129417,-4.885032692121193e-05
3.2702577106466397,0.844573755739864,0.8445699839447547,1.1848687923990728,-5.7711776715704275e-06
3.8932391077740083,0.844573755739864,0.8445819537357109,1.3592414866687292,-7.829261609053721e-06
4.634897947325332,0.844573755739864,0.844567253525873,1.533614180938385,-3.69665071407876e-05
5.517842184217461,0.844573755739864,0.8445690618368152,1.7079868752080407,1.4503805251681202e-05
6.568986570135723,0.844573755739864,0.8445723116610708,1.882359569477697,8.567983016927287e-05
7.820373094766794,0.844573755739864,0.8445989422824773,2.0567322637473526,5.710204093688825e-05
9.310147720409903,0.844573755739864,0.8445922257345239,2.2311049580170086,-7.5719705256372e-05
11.083723183725997,0.844573755739864,0.8445725353844478,2.405477652286665,-7.204100174056391e-05
13.195163310261238,0.844573755739864,0.8445671017673809,2.57985034655632,1.0135665925414913e-06
15.708831039745744,0.844573755739864,0.844572888861123,2.7542230408259765,1.926791293169056e-05
18.701350398852615,0.844573755739864,0.8445738213631622,2.928595735095633,-3.643917448205799e-05
22.263942228149727,0.844573755739864,0.8445601808670603,3.102968429365288,3.2478608037820376e-06
26.50520486310982,0.844573755739864,0.8445749540396402,3.2773411236349443,-2.3129814822984616e-05
31.554424532559743,0.844573755739864,0.8445521144508031,3.4517138179046007,-3.576706606849179e-05
37.5655163853046,0.844573755739864,0.8445624804402874,3.626086512174256,9.242480125159945e-05
44.721716279074016,0.844573755739864,0.8445843471740263,3.800459206443912,1.76507945383236e-05
53.24116635139333,0.844573755739864,0.8445686360734868,3.974831900713568,-3.825694827148339e-05
63.383564637099994,0.844573755739864,0.8445710052397369,4.149204594983224,6.15974894371089e-05
75.45808143251351,0.844573755739864,0.8445901179138734,4.32357728925288,7.054912549791416e-05
89.83278372045118,0.844573755739864,0.84459560892192,4.4979499835225365,-5.235562321925584e-05
106.94585494043801,0.844573755739864,0.8445718591317117,4.672322677792192,-9.488209954130534e-05
127.31895211588994,0.844573755739864,0.8445625192272497,4.8466953720618475,-2.2165269782613985e-05
151.57310750300957,0.844573755739864,0.8445641290960894,5.021068066331504,2.60393500706158e-05
180.4476594906845,0.844573755739864,0.8445716003305073,5.1954407606011594,-2.489223686844158e-05
214.82278982120573,0.844573755739864,0.8445554480432708,5.369813454870815,4.618468808440459e-05
255.74635413294646,0.844573755739864,0.8445877070274979,5.544186149140472,5.350041010319872e-05
304.4658236992972,0.844573755739864,0.8445741060645796,5.718558843410127,-1.1754780320138375e-06
